learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024053411,1.6582574567467802E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,2.0
2000.0,0.096908023,6.858670756429848E-9,2000.0,95.19999999999999,90.30130609077976,90.51383399209485,89.35698447893569,686.0,1408.0,1.0,1.0
3000.0,0.133143408,9.445177950691433E-9,3000.0,94.43333333333334,88.74511389675158,89.09209666884391,87.74761555392517,568.0,1408.0,2.0,0.0
4000.0,0.182860454,1.2994015562225962E-8,4000.0,94.175,88.17669997995621,88.45391476709614,87.00501952035694,127.0,1408.0,2.0,2.0
5000.0,0.223205803,1.5886753709877117E-8,5000.0,93.8,87.51416135763435,87.73734177215188,86.71808054841472,966.0,1408.0,1.0,1.0
6000.0,0.243902793,1.7364119371496555E-8,6000.0,93.96666666666667,87.90388736313766,88.0488610102344,87.46971270335756,684.0,1408.0,1.0,1.0
7000.0,0.265268267,1.8896011478377298E-8,7000.0,94.07142857142857,88.13397457525348,88.3032694475761,87.89381563593933,978.0,1408.0,1.0,2.0
8000.0,0.292276498,2.0823877948839216E-8,8000.0,93.9125,87.825,87.93060718711277,87.79448621553885,95.0,1408.0,2.0,2.0
9000.0,0.317022446,2.2598148082910724E-8,9000.0,92.4,84.79832443753801,84.90399470315604,84.54586534116585,823.0,1408.0,2.0,4.0
10000.0,0.340003607,2.4245884011580297E-8,10000.0,91.43,82.85331279198887,82.86342731453709,82.37713345671396,1823.0,1408.0,0.0,1.0
11000.0,0.363098756,2.5901792813806484E-8,11000.0,90.60000000000001,81.18588661616842,81.25793003443901,80.49792531120332,2823.0,1408.0,0.0,3.0
12000.0,0.383556516,2.7368602352806677E-8,12000.0,89.98333333333333,79.9480099609345,79.91981289675911,79.12107000173702,3823.0,1408.0,0.0,1.0
13000.0,0.403928724,2.8822784847486762E-8,13000.0,88.90769230769232,77.807484079717,77.7537796976242,77.179933533787,180.0,1408.0,3.0,4.0
14000.0,0.422897993,3.0182870444202174E-8,14000.0,88.39285714285714,76.78365513806591,76.62543153049481,76.38767800058122,703.0,1408.0,2.0,4.0
15000.0,0.442065011,3.155102563144639E-8,15000.0,88.00666666666666,76.01371711385951,75.91055168719872,75.82963858659143,250.0,1408.0,3.0,2.0
16000.0,0.462207621,3.298881925986252E-8,16000.0,87.66874999999999,75.33749999999999,75.14174121204485,75.29117094552285,109.0,1408.0,5.0,4.0
17000.0,0.481072597,3.434142710890414E-8,17000.0,87.9235294117647,75.84566071353777,75.69551319995263,75.68111821843164,960.0,1408.0,1.0,1.0
18000.0,0.499243339,3.5638467416550135E-8,18000.0,88.30555555555556,76.60659185122579,76.47518998658919,76.31371666479127,684.0,1408.0,1.0,1.0
19000.0,0.517311353,3.693393355194272E-8,19000.0,88.63157894736841,77.25529868686482,77.18390197528255,76.89345314505775,978.0,1408.0,1.0,2.0
20000.0,0.535805253,3.825404110426911E-8,20000.0,88.835,77.65479185133401,77.56680731364276,77.16301902229495,95.0,1408.0,2.0,3.0
