learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044892359,3.973924408248729E-9,1000.0,90.7,81.08356589021146,80.12820512820514,79.24107142857143,392.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149396882,1.3809833616885459E-8,2000.0,91.5,82.80401738614995,82.25469728601253,81.35964912280701,757.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.196734579,1.8306967444324658E-8,3000.0,92.56666666666666,85.00186972207052,84.93243243243242,83.89891696750902,1757.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.241330213,2.2489886328420705E-8,4000.0,92.95,85.7434452076869,85.79345088161209,84.53947368421052,291.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271572018,2.5326464842444077E-8,5000.0,93.04,85.93962117783956,85.96208148446955,84.81012658227849,240.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302859236,2.8317628217697555E-8,6000.0,92.60000000000001,85.04028173686822,85.23936170212765,83.79562043795622,1240.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.336994486,3.161879827624601E-8,7000.0,92.95714285714286,85.77560893253839,86.00227143668371,84.62737761147491,2240.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.367729962,3.459423446323515E-8,8000.0,93.3875,86.65269194261617,86.82112605879423,85.58975755924817,3240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.393930831,3.7130684972515117E-8,9000.0,93.89999999999999,87.69032535807924,87.8270509977827,86.69735885631208,4240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.419961997,3.966638430138221E-8,10000.0,94.27,88.43359368849669,88.5377075415083,87.48088267424077,5240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.445341071,4.21385632621352E-8,11000.0,94.57272727272728,89.05269376748703,89.14742774041083,88.18757419865454,6240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.468361011,4.438093866739215E-8,12000.0,94.925,89.75862990984568,89.86351531291614,88.91518019657809,7240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.491233934,4.660899312720116E-8,13000.0,95.1923076923077,90.29293705737285,90.39052890528903,89.4657003202427,8240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.514109306,4.883728614442464E-8,14000.0,95.43571428571428,90.77947243822906,90.87533914036842,89.9622997172479,9240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.537803052,5.115858603044102E-8,15000.0,95.62,91.15244649802253,91.23766337690051,90.36798123442311,10240.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.563108543,5.3654077991787344E-8,16000.0,95.73125,91.37995199592447,91.47954091816366,90.6284302963776,11240.0,20752.0,0.0,2.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.588461648,5.6179713792360076E-8,17000.0,95.83529411764707,91.59330481743588,91.66568569746912,90.87746424429842,12240.0,24584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.613789316,5.871806932104751E-8,18000.0,95.93888888888888,91.80425690309788,91.85424559839535,91.1135424264527,13240.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.639777659,6.133823596311112E-8,19000.0,96.00526315789473,91.93803761649818,91.98860037998735,91.25172890733056,14240.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.664533339,6.383561028314133E-8,20000.0,96.1,92.1295856061341,92.1757448089076,91.45392790621233,15240.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.6903014,6.644759362639239E-8,21000.0,96.15714285714286,92.24714791387754,92.29447149813805,91.59374999999999,16240.0,31264.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.714383675,6.889009256333113E-8,22000.0,96.26363636363637,92.46145688473582,92.50478708853834,91.82008160015923,17240.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.738298747,7.13156332540181E-8,23000.0,96.3391304347826,92.61336814980005,92.6533461303551,91.98095238095237,18240.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.764689476,7.40214289747758E-8,24000.0,96.40833333333333,92.75253673300455,92.79324471198059,92.12929145361576,19240.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.790327274,7.665002798460423E-8,25000.0,96.524,92.98736233925969,93.02064091237652,92.38987652158683,20240.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.816185214,7.930226808709403E-8,26000.0,96.61153846153846,93.16401033187645,93.20320938126831,92.58042782550109,21240.0,35872.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,0.840588085,8.180667637863093E-8,27000.0,96.67777777777778,93.29980300496821,93.35210850070406,92.73743016759775,22240.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
28000.0,0.864779175,8.428935009260972E-8,28000.0,96.76428571428572,93.47512390474265,93.50956372232969,92.93015996878657,23240.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
29000.0,0.890896957,8.698548517060363E-8,29000.0,96.81724137931035,93.58179818971367,93.60360360360362,93.04341272233947,24240.0,38400.0,0.0,1.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
30000.0,0.916606985,8.965197891004798E-8,30000.0,96.85666666666667,93.65936545923891,93.67156566673378,93.115783326033,25240.0,40480.0,0.0,1.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
31000.0,0.941201188,9.220274580637821E-8,31000.0,96.92903225806452,93.80522391411948,93.81898454746137,93.27160930101067,26240.0,40480.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
32000.0,0.958623486,9.401173992628232E-8,32000.0,97.0,93.9492969997022,93.95998489996225,93.43140608963392,27240.0,40704.0,0.0,1.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
33000.0,0.973986618,9.56069264769492E-8,33000.0,97.06363636363636,94.07778927957516,94.0925440468207,93.570433282463,28240.0,40704.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
34000.0,0.989033474,9.7170176511053E-8,34000.0,97.11176470588235,94.17499386837328,94.18659720577787,93.67594023699124,29240.0,40936.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
35000.0,1.006404485,9.89752834388179E-8,35000.0,97.16571428571429,94.28353926460545,94.27714318680052,93.79224030037547,30240.0,41008.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
36000.0,1.022417083,1.0065626485000675E-7,36000.0,97.20833333333333,94.37139286090992,94.37037866905669,93.89651402890804,31240.0,45088.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
37000.0,1.038856141,1.0238201546932882E-7,37000.0,97.23243243243243,94.41883924583622,94.42113865431763,93.94046985028702,32240.0,45088.0,0.0,2.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
38000.0,1.054930886,1.0406998674796067E-7,38000.0,97.28157894736842,94.51789015476363,94.52367067804697,94.04713882325822,33240.0,45192.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
39000.0,1.07180204,1.0584916397837094E-7,39000.0,97.33076923076923,94.61905453505194,94.6212669215666,94.1661062542031,34240.0,47072.0,0.0,1.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
40000.0,1.087802979,1.0753723346748286E-7,40000.0,97.38,94.71777043662675,94.7174756792177,94.26946631671042,35240.0,47232.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
41000.0,1.104582319,1.0931655592388577E-7,41000.0,97.39999999999999,94.75994550976365,94.75445330184037,94.3246552733855,36240.0,49312.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
42000.0,1.120478469,1.1100222274185054E-7,42000.0,97.44285714285714,94.84691147066334,94.84496496112125,94.42193829853537,37240.0,49312.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
43000.0,1.1381962,1.1288967163501307E-7,43000.0,97.48372093023255,94.92968506515686,94.9299470502788,94.51346280614572,38240.0,51168.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
44000.0,1.157436139,1.1468236678835004E-7,44000.0,97.40227272727273,94.76531684715263,94.76480556955069,94.33597621407334,519.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.175043095,1.1634444329526275E-7,45000.0,97.33777777777777,94.63426267472505,94.631413847188,94.18897943344975,712.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.192062851,1.1798085322964936E-7,46000.0,97.24130434782609,94.43953589010104,94.43665059184568,93.97636113352637,1712.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.207819104,1.1949669334923849E-7,47000.0,97.21702127659574,94.39124243652758,94.3857841874839,93.92701272170119,2712.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.22421736,1.2108417370275284E-7,48000.0,97.20416666666667,94.3659333135053,94.35944855413585,93.90166318276833,3712.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.239637539,1.2257696849813686E-7,49000.0,97.21632653061224,94.39196072651399,94.38636924849781,93.93831659408052,4712.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.255824973,1.2415311855659098E-7,50000.0,97.234,94.42821698789149,94.42091250151276,93.98093745919832,5712.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.272506854,1.2578745904727737E-7,51000.0,97.23137254901961,94.42377161369261,94.42294020064776,93.98150121478199,6712.0,18288.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.28799812,1.27305795017247E-7,52000.0,97.24230769230769,94.44664969164191,94.44509006391634,94.01127584046775,7712.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.303540063,1.2882909796099078E-7,53000.0,97.25283018867924,94.4684045205711,94.46640316205533,94.03767403767402,8712.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.31900677,1.3034502684472958E-7,54000.0,97.26666666666667,94.49602699661469,94.49397545417241,94.0653773471111,9712.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.33551866,1.31973340982623E-7,55000.0,97.27636363636364,94.51542497550105,94.51362437738061,94.08512990602543,10712.0,20752.0,0.0,1.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
56000.0,1.352948439,1.3372016488636534E-7,56000.0,97.28571428571429,94.53481158598575,94.52981610105445,94.10921210711933,11712.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
57000.0,1.369007624,1.353395645770348E-7,57000.0,97.28947368421052,94.54153363882398,94.54102183591266,94.11069604330258,12712.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
58000.0,1.385586339,1.3702940119531833E-7,58000.0,97.30344827586207,94.56979688751235,94.57095251319079,94.14166385736226,13712.0,33416.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
59000.0,1.401147678,1.386186303897533E-7,59000.0,97.31694915254238,94.59679422248004,94.60242771412985,94.16921433570297,14712.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
60000.0,1.418938109,1.4044515616122218E-7,60000.0,97.33666666666667,94.6367655134276,94.6462074510855,94.21328987868914,15712.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
61000.0,1.43938639,1.4255602942330762E-7,61000.0,97.34590163934426,94.65601894752018,94.66539259942668,94.23699854056173,16712.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
62000.0,1.455278981,1.4403683301939317E-7,62000.0,97.34677419354838,94.6576578767331,94.66774716369531,94.2375731250219,64.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.47106527,1.4550773185017828E-7,63000.0,97.28095238095239,94.52500975584117,94.5343160715995,94.09391808026479,263.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.486967048,1.470184184338587E-7,64000.0,97.2140625,94.39030243590713,94.40065320478598,93.9497794367153,1263.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.503025913,1.4856270681874204E-7,65000.0,97.1923076923077,94.34669622891082,94.35526275092016,93.90305014532456,2263.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
66000.0,1.518569249,1.5006678081031887E-7,66000.0,97.17272727272727,94.30787278514418,94.3149620692807,93.86345698500395,3263.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.533478292,1.5150947649775692E-7,67000.0,97.15671641791045,94.2758410380942,94.2833993518185,93.83075876809482,4263.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
