learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036806791,3.2806522067988085E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.122637377,1.1380652087866846E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.189119438,1.7694733081387563E-8,3000.0,94.6,89.05806116949063,89.27152317880794,88.06190125276345,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.230311136,2.1606881915531636E-8,4000.0,95.125,90.12703218587508,90.34175334323923,89.22651933701658,4000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.277667775,2.6053282123957242E-8,5000.0,94.5,88.95816469439411,89.04818797291915,88.39662447257382,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.307740009,2.8894929548530942E-8,6000.0,94.63333333333334,89.24985343744284,89.40789473684212,88.88121546961327,1997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.341056202,3.206317667572655E-8,7000.0,94.88571428571429,89.76840586619018,89.85548313969961,89.62619530570849,2997.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.368284816,3.466733818942267E-8,8000.0,95.025,90.05000000000001,90.14363546310055,90.0275620145327,3997.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.39831919,3.7486076522844116E-8,9000.0,93.8,87.6002259514382,87.69841269841268,87.42393509127788,995.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.422297034,3.9736407028670523E-8,10000.0,93.31,86.61709216178491,86.7182846932698,86.29379225568532,1995.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.446124749,4.197363414570275E-8,11000.0,92.81818181818183,85.62753918298334,85.81432932303827,85.16988924347663,2995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.471046044,4.4328548441520994E-8,12000.0,92.39166666666667,84.765257311133,84.91657029572113,84.12726008344924,3995.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.497117364,4.6760730086954104E-8,13000.0,91.8,83.58886178962882,83.72767516409709,83.06054346098841,997.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.521188982,4.902085769635522E-8,14000.0,91.62142857142858,83.23879751120128,83.36642087351106,82.87341217696014,1997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.543700327,5.113448846098657E-8,15000.0,91.37333333333333,82.74622957114912,82.93776371308014,82.52059975685532,2997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.568975186,5.3536517410048597E-8,16000.0,91.09375,82.18749999999999,82.33763014377787,82.1361414065438,3997.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.595575773,5.6034094477987125E-8,17000.0,91.13529411764706,82.26857090176904,82.39485981308411,82.09150326797385,994.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.619080974,5.8255196305198806E-8,18000.0,91.35,82.69667477085781,82.86940257454066,82.48396895038812,1994.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.643131094,6.054227405140798E-8,19000.0,91.6157894736842,83.225184257498,83.3681353100856,82.93336190272123,2994.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.666986977,6.282426046070954E-8,20000.0,91.81,83.61106475250307,83.76127689104787,83.26351282313273,3994.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
