learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064354724,5.67251546341512E-9,1000.0,89.1,77.88705763971728,77.5257731958763,75.22727272727273,347.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204798245,1.86631041666141E-8,2000.0,89.85,79.44769996476748,79.41176470588235,77.41935483870968,423.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286141075,2.6187062843812424E-8,3000.0,92.2,84.19903987784193,84.2741935483871,82.6923076923077,1423.0,2320.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321781509,2.948369209378337E-8,4000.0,91.85,83.46503819271852,83.57682619647355,81.90899001109878,422.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353001985,3.239029167747539E-8,5000.0,91.82000000000001,83.37638943307391,83.51471180975413,81.68383340797133,797.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.391724632,3.5983556287752257E-8,6000.0,91.55,82.86596430262784,83.17850033178502,81.26385809312639,150.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426285792,3.917062824635042E-8,7000.0,91.51428571428572,82.78204973610738,83.04310590922067,81.14285714285714,173.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462384183,4.254144331385899E-8,8000.0,91.5125,82.77791911100582,83.02924268932766,81.0916179337232,569.0,4624.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.497134602,4.5766105377508534E-8,9000.0,91.74444444444444,83.25180893988232,83.5181898846495,81.62255750680187,130.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534800344,4.9305961785341303E-8,10000.0,91.84,83.46189614792297,83.63745738921196,81.91088450454444,1130.0,6928.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.56892621,5.24720328646981E-8,11000.0,92.10000000000001,83.99047367028315,84.17122040072861,82.49042917590168,133.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601256837,5.547154833844966E-8,12000.0,92.2,84.1967166596519,84.3947982660887,82.75290215588724,458.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.630763229,5.8209041780150596E-8,13000.0,92.05384615384615,83.88469849181706,84.09545804464973,82.34791524265208,403.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.662154205,6.112137992466489E-8,14000.0,92.17857142857143,84.12667645283469,84.36161096829477,82.60524225575855,401.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.693409974,6.404187394384708E-8,15000.0,92.10000000000001,83.97640461349737,84.2273392785838,82.45484157536276,250.0,4624.0,3.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.728145437,6.726658594105599E-8,16000.0,91.86875,83.50866729813724,83.82042034572814,81.97811331209309,213.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.758836154,7.013123346672911E-8,17000.0,91.87058823529412,83.51139769896761,83.78885630498533,81.98174706649283,203.0,4240.0,2.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.800895997,7.403338945962282E-8,18000.0,91.79444444444445,83.35095554468414,83.61074123391036,81.7946505608283,527.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.831394955,7.686296948769648E-8,19000.0,91.92631578947369,83.61187246238033,83.84582982308342,82.0731564800748,295.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.868744831,8.032884793420426E-8,20000.0,91.93,83.63167828033235,83.85354141656663,82.13811420982736,133.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.898704002,8.310834852957684E-8,21000.0,91.87619047619047,83.56561116659886,83.72137404580154,82.21805294976026,347.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.931500816,8.615172598969812E-8,22000.0,91.88181818181819,83.60897156758946,83.73554321100083,82.3778983719783,594.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.962836988,8.905956330436179E-8,23000.0,92.1086956521739,84.09481809516447,84.19402595140643,83.00879985021531,1594.0,2320.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.996166014,9.215232733004416E-8,24000.0,92.02916666666667,83.95703515666608,84.03171953255425,82.96830484330484,364.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.03399676,9.566439396032236E-8,25000.0,91.94,83.79833218825466,83.84899006091696,82.92517583255656,148.0,2320.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
