learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043478484,3.870452510590355E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.134916523,1.2554707713429299E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.194877231,1.8180927926686902E-8,3000.0,93.13333333333334,86.24289438816942,86.70967741935485,85.5944055944056,998.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.237258563,2.2211236352254118E-8,4000.0,93.55,87.1,87.49394086282113,86.97627460878344,1998.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.26385142,2.4692071948419843E-8,5000.0,92.14,84.2712472636773,84.67836257309942,83.63863447127395,998.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.29225793,2.7359210382476448E-8,6000.0,91.26666666666667,82.50571568983568,82.88141130349558,81.47100424328147,1998.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.325295384,3.044125951656865E-8,7000.0,90.5,80.99506337074659,81.34118967452301,80.45267489711935,991.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.351520853,3.290361607923897E-8,8000.0,89.97500000000001,79.95000000000002,80.24630541871922,79.8035759254596,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.380955108,3.5666032998073434E-8,9000.0,90.2,80.39852771163702,80.73815243502949,80.02717391304348,993.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.407826204,3.822137516176535E-8,10000.0,90.69,81.37320941722515,81.71641791044777,80.85150143973674,1993.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
