learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019536191,1.4444003653277955E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.096782618,7.56053346110508E-9,2000.0,93.4,86.46879673774991,86.59898477157361,84.91428571428573,401.0,1408.0,1.0,0.0
3000.0,0.134879251,1.056176875235306E-8,3000.0,93.83333333333333,87.3965838610872,87.57555406312963,86.09022556390978,1401.0,1408.0,0.0,0.0
4000.0,0.176849649,1.3884333839983576E-8,4000.0,93.975,87.70861564841131,87.822132390096,86.46827624929814,2401.0,1408.0,0.0,0.0
5000.0,0.203378213,1.5969300625982384E-8,5000.0,93.8,87.39996179343252,87.42903487429034,86.24056813138037,3401.0,1408.0,0.0,0.0
6000.0,0.222560983,1.7484321730699804E-8,6000.0,93.73333333333333,87.2706502384327,87.29300439337614,86.09981515711645,4401.0,1408.0,0.0,0.0
7000.0,0.245115748,1.927433939317655E-8,7000.0,93.65714285714286,87.12491155626184,87.10801393728224,85.9848484848485,5401.0,1408.0,0.0,0.0
8000.0,0.271138477,2.1325367481961018E-8,8000.0,93.55,86.90199500257803,86.81655595298928,85.71032954860149,6401.0,1408.0,0.0,0.0
9000.0,0.296667225,2.334760578472995E-8,9000.0,93.67777777777778,87.15579228871994,87.02394526795896,85.95061728395062,7401.0,1408.0,0.0,0.0
10000.0,0.317766838,2.5006417534063673E-8,10000.0,93.81,87.43360619934516,87.3181725056341,86.28102836879434,8401.0,1408.0,0.0,0.0
11000.0,0.33709443,2.6533356429067336E-8,11000.0,93.77272727272728,87.37181004547624,87.17948717948718,86.26428714658113,9401.0,1408.0,0.0,0.0
12000.0,0.356163643,2.8047223222570286E-8,12000.0,93.85833333333333,87.54873577431799,87.33894519841951,86.46464646464646,10401.0,1408.0,0.0,0.0
13000.0,0.375185779,2.9546959430045552E-8,13000.0,93.87692307692308,87.5920107321673,87.40705584559406,86.52674339878132,11401.0,1408.0,0.0,0.0
14000.0,0.394322507,3.106309687718749E-8,14000.0,93.92142857142856,87.68522449792326,87.48345344903662,86.6342076331082,12401.0,1408.0,0.0,0.0
15000.0,0.413375876,3.256221977429464E-8,15000.0,93.97333333333333,87.79731008078973,87.57388316151203,86.77589233469864,13401.0,1408.0,0.0,0.0
16000.0,0.432461712,3.40712442103794E-8,16000.0,93.99374999999999,87.84649272986933,87.66050333846944,86.85901818679065,14401.0,1408.0,0.0,0.0
17000.0,0.451587297,3.5591011231674084E-8,17000.0,94.01176470588236,87.88665532326762,87.72458700108524,86.92357096981374,15401.0,1408.0,0.0,0.0
