learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023490783,1.8038725116848946E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.1026405,8.234674736894667E-9,2000.0,94.55,88.98473628043851,89.22924901185772,87.91574279379158,660.0,1408.0,1.0,2.0
3000.0,0.159562409,1.2844773355695522E-8,3000.0,94.43333333333334,88.747843898232,89.09209666884391,87.74761555392517,984.0,1408.0,1.0,2.0
4000.0,0.1883213,1.5183118519749907E-8,4000.0,94.25,88.34892930459571,88.60257680872152,87.1723368655884,1984.0,1408.0,0.0,12.0
5000.0,0.208798695,1.6841580297729624E-8,5000.0,94.3,88.53774067527105,88.72626582278478,87.78920308483289,1004.0,1408.0,1.0,0.0
6000.0,0.228150031,1.841501033554268E-8,6000.0,94.25,88.480467993509,88.61010234400793,88.05815160955348,2004.0,1408.0,0.0,6.0
7000.0,0.251596062,2.031390158898715E-8,7000.0,94.34285714285714,88.68170437526437,88.83878241262681,88.44807467911318,1010.0,1408.0,1.0,0.0
8000.0,0.278747238,2.251287209393664E-8,8000.0,93.9875,87.97500000000001,88.07930607187113,87.94486215538846,440.0,1408.0,2.0,3.0
9000.0,0.305576364,2.4685759807808535E-8,9000.0,92.71111111111111,85.4176682140141,85.5219598322666,85.17849073655671,989.0,1408.0,1.0,2.0
10000.0,0.331627404,2.6803933398111002E-8,10000.0,91.74,83.46768342415099,83.48330333933212,83.01460004112687,1989.0,1408.0,0.0,4.0
11000.0,0.353427238,2.857644738034656E-8,11000.0,90.88181818181819,81.7417445644745,81.81982961754578,81.08261033572236,2989.0,1408.0,0.0,7.0
12000.0,0.372741036,3.014682525593374E-8,12000.0,90.25,80.47255906362415,80.45439358503174,79.67691505992704,3989.0,1408.0,0.0,0.0
13000.0,0.392635391,3.1758066693873456E-8,13000.0,89.35384615384615,78.69311840067836,78.64856525763653,78.0978002848552,968.0,1408.0,1.0,1.0
14000.0,0.411753243,3.331172114621227E-8,14000.0,88.89285714285714,77.77970573675535,77.63233601841196,77.40482417901772,1968.0,1408.0,0.0,1.0
15000.0,0.430744313,3.4855072379404056E-8,15000.0,88.45333333333333,76.90520707575385,76.8077129084092,76.72981324734648,2968.0,1408.0,0.0,0.0
16000.0,0.449685528,3.639437203594794E-8,16000.0,88.13125000000001,76.26250000000002,76.07408340682879,76.21790857858485,3968.0,1408.0,0.0,0.0
17000.0,0.469765141,3.802061749720532E-8,17000.0,88.32941176470588,76.659287113121,76.51237125606724,76.49846008054962,970.0,1408.0,1.0,1.0
18000.0,0.488841456,3.957168596254455E-8,18000.0,88.62222222222222,77.24363532925615,77.11220384443452,76.95510295937888,1970.0,1408.0,0.0,6.0
19000.0,0.511619872,4.141650715678931E-8,19000.0,88.82105263157895,77.63886072998625,77.56417027569451,77.2785622593068,838.0,1408.0,2.0,2.0
20000.0,0.53089532,4.298376684756743E-8,20000.0,89.03999999999999,78.07204344096255,77.97870202933494,77.58232767437103,1838.0,1408.0,0.0,5.0
