learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024785236,1.9111739324364395E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,9.0
2000.0,0.098100964,7.8634207879338E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,5.0
3000.0,0.137700183,1.1078342513499988E-8,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.178241199,1.4369725434838069E-8,4000.0,92.55,84.89410667396615,85.24021792966813,83.53591160220995,4000.0,1408.0,0.0,0.0
5000.0,0.208951017,1.6862947866229546E-8,5000.0,92.86,85.53771504648024,85.82770940849544,84.26619656236227,5000.0,1408.0,0.0,0.0
6000.0,0.22750841,1.836955752753549E-8,6000.0,93.2,86.22383034241886,86.47214854111408,85.00000000000001,6000.0,1408.0,0.0,0.0
7000.0,0.249542071,2.0158393197316263E-8,7000.0,93.34285714285714,86.5154066233247,86.75383740761795,85.34130229631958,7000.0,1408.0,0.0,0.0
8000.0,0.27468605,2.2199744678371483E-8,8000.0,93.30000000000001,86.44629505619132,86.64007976071785,85.33515731874147,8000.0,1408.0,0.0,0.0
9000.0,0.299342898,2.4201547701789275E-8,9000.0,93.21111111111111,86.27267367876169,86.44631765749777,85.15188335358445,9000.0,1408.0,0.0,0.0
10000.0,0.322949738,2.6118104257815415E-8,10000.0,93.21000000000001,86.27890876302847,86.38732959101846,85.20052310374892,10000.0,1408.0,0.0,0.0
11000.0,0.346424552,2.802394208588534E-8,11000.0,93.10909090909091,86.07985282908544,86.2357000181587,84.99604117181315,11000.0,1408.0,0.0,2.0
12000.0,0.369887954,2.992885341369444E-8,12000.0,93.00833333333334,85.87595825478694,86.06080744309688,84.78418570910411,12000.0,1408.0,0.0,4.0
13000.0,0.389725523,3.153939607516759E-8,13000.0,92.98461538461538,85.83111685599941,85.9713890170743,84.74406155904985,13000.0,1408.0,0.0,6.0
14000.0,0.408948032,3.3100004172109895E-8,14000.0,93.03571428571429,85.93916489558518,86.01549053356283,84.87434067638846,14000.0,1408.0,0.0,6.0
15000.0,0.428094344,3.4654426101826956E-8,15000.0,93.00666666666667,85.8821348200407,85.9665551839465,84.81030987547061,15000.0,1408.0,0.0,11.0
16000.0,0.447177205,3.620369666736159E-8,16000.0,93.0125,85.88581294435072,85.97767465195034,84.78083310645249,16000.0,1408.0,0.0,0.0
17000.0,0.47045235,3.808874788405373E-8,17000.0,93.05294117647058,85.95732936200238,86.02366863905324,84.79660144181254,950.0,1408.0,2.0,2.0
18000.0,0.489705009,3.964801843951145E-8,18000.0,93.12222222222222,86.08561430851421,86.16450603486811,84.89138393946789,1950.0,1408.0,0.0,0.0
19000.0,0.508586328,4.117721421267216E-8,19000.0,93.17368421052632,86.18392695595857,86.29398710768255,84.98321176334376,2950.0,1408.0,0.0,0.0
20000.0,0.527516493,4.2710366017545256E-8,20000.0,93.16499999999999,86.16039648935323,86.24194847020934,84.92999669275714,3950.0,1408.0,0.0,0.0
21000.0,0.547772456,4.4356511573089903E-8,21000.0,92.92857142857143,85.7178736654902,85.76085914277495,84.58104039040599,996.0,1408.0,1.0,4.0
22000.0,0.566997681,4.591889192933837E-8,22000.0,92.93181818181819,85.7461390786501,85.8094542799781,84.69036132716353,1996.0,1408.0,0.0,0.0
23000.0,0.585859586,4.74517462836268E-8,23000.0,92.99130434782609,85.88918346007087,85.91770769633965,84.95145631067962,2996.0,1408.0,0.0,0.0
24000.0,0.604675491,4.898086234635362E-8,24000.0,92.9875,85.89974379926642,85.92338574774172,85.05195843325339,3996.0,1408.0,0.0,0.0
25000.0,0.623279997,5.049279860260585E-8,25000.0,93.03200000000001,86.0023451005688,86.01477199743096,85.23728813559323,4996.0,1408.0,0.0,0.0
26000.0,0.641503221,5.1973749135310445E-8,26000.0,93.10384615384616,86.15900443546043,86.15764687717132,85.48060571706212,5996.0,1408.0,0.0,0.0
27000.0,0.659710395,5.345339532932887E-8,27000.0,93.14444444444445,86.25012820778068,86.24303232998885,85.6400310318076,6996.0,1408.0,0.0,0.0
28000.0,0.678040971,5.494307005933175E-8,28000.0,93.13928571428572,86.24574479327744,86.22840346978278,85.67914119576562,7996.0,1408.0,0.0,0.0
29000.0,0.696999285,5.648375930386285E-8,29000.0,93.11379310344827,86.20070090612879,86.17514710972655,85.68869141464812,8996.0,1408.0,0.0,0.0
30000.0,0.715869359,5.80172775299723E-8,30000.0,93.11666666666667,86.21109127199873,86.16415410385261,85.73993508735586,9996.0,1408.0,0.0,0.0
31000.0,0.734441391,5.952657471491645E-8,31000.0,93.08387096774193,86.149579003592,86.11758611758611,85.72284743956848,10996.0,1408.0,0.0,0.0
32000.0,0.752761666,6.10161706263303E-8,32000.0,93.046875,86.07958576100533,86.05540235648031,85.69591771134682,11996.0,1408.0,0.0,1.0
33000.0,0.771486571,6.253866643655217E-8,33000.0,93.03636363636365,86.06153764409902,86.02019710427061,85.7187247529675,12996.0,1408.0,0.0,1.0
34000.0,0.789679366,6.401789712764116E-8,34000.0,93.05588235294118,86.10285658886882,86.03702170441777,85.7967875834687,13996.0,1408.0,0.0,1.0
35000.0,0.807748757,6.548709401225878E-8,35000.0,93.04285714285714,86.07892261821513,86.01539168389615,85.8125036415545,14996.0,1408.0,0.0,0.0
36000.0,0.825847835,6.695870470528387E-8,36000.0,93.04444444444444,86.0846251579091,86.01898380792854,85.8714664560176,15996.0,1408.0,0.0,0.0
37000.0,0.844079104,6.844106366344831E-8,37000.0,93.07837837837837,86.1545890650123,86.07168107902322,86.00622916780503,16996.0,1408.0,0.0,0.0
38000.0,0.862084403,6.990504931727632E-8,38000.0,93.07105263157894,86.14124586684203,86.05771776542228,86.05033112582781,17996.0,1408.0,0.0,0.0
39000.0,0.880054615,7.136618209625699E-8,39000.0,93.0923076923077,86.18437079075389,86.11340206185568,86.13627006998766,18996.0,1408.0,0.0,0.0
40000.0,0.898136719,7.28364126571061E-8,40000.0,93.08999999999999,86.17999999999999,86.09168218185476,86.17446978791516,19996.0,1408.0,0.0,0.0
41000.0,0.918077849,7.445144239671529E-8,41000.0,92.6219512195122,85.2439024390244,85.1511879049676,85.19913885898816,939.0,1408.0,1.0,1.0
42000.0,0.936592,7.595090127736124E-8,42000.0,92.42142857142858,84.84271045054015,84.75063479135727,84.75720716406475,1939.0,1408.0,0.0,0.0
43000.0,0.954896631,7.743339115820412E-8,43000.0,92.22093023255815,84.44136238676171,84.37281009110022,84.31639159789948,2939.0,1408.0,0.0,0.0
44000.0,0.97318051,7.891420033704284E-8,44000.0,91.99545454545455,83.9898475251793,83.90972634656677,83.80912977520343,3939.0,1408.0,0.0,0.0
45000.0,0.991456854,8.039439925713053E-8,45000.0,91.84,83.67827626477136,83.59835626228337,83.45200540784137,4939.0,1408.0,0.0,0.0
46000.0,1.004762086,8.147198840942028E-8,46000.0,91.67826086956522,83.3538598986062,83.26484217889308,83.08290613399329,5939.0,1408.0,0.0,0.0
47000.0,1.017087666,8.247023566310812E-8,47000.0,91.55319148936171,83.10311491156168,83.00950098433623,82.7877736830696,6939.0,1408.0,0.0,0.0
48000.0,1.029096925,8.344286411674487E-8,48000.0,91.3625,82.72021926066212,82.60468238650668,82.34317107448575,7939.0,1408.0,0.0,0.0
49000.0,1.040805264,8.439112109548309E-8,49000.0,91.21632653061225,82.42612099459036,82.29170952478914,81.99238525584704,8939.0,1408.0,0.0,0.0
50000.0,1.053403397,8.54114423841238E-8,50000.0,91.08800000000001,82.16759520243897,82.03515562006129,81.68742037562158,9939.0,1408.0,0.0,0.0
51000.0,1.06486184,8.633946031563605E-8,51000.0,90.95294117647059,81.89538340155204,81.78084896347484,81.36359964455934,10939.0,1408.0,0.0,0.0
52000.0,1.076323069,8.72677038849559E-8,52000.0,90.7826923076923,81.55396941487733,81.45482685238925,80.99298092556609,11939.0,1408.0,0.0,0.0
53000.0,1.087742346,8.819254976680088E-8,53000.0,90.63396226415095,81.2548033978484,81.13766766728732,80.65245352145614,12939.0,1408.0,0.0,0.0
54000.0,1.099151362,8.911656461148006E-8,54000.0,90.47592592592592,80.93676286818959,80.8139968663732,80.29048823484327,13939.0,1408.0,0.0,0.0
55000.0,1.110766281,9.005725551556382E-8,55000.0,90.32909090909091,80.64038412972009,80.50291411605147,79.93435943866004,14939.0,1408.0,0.0,0.0
56000.0,1.12237744,9.099764189769617E-8,56000.0,90.24642857142857,80.47300852888493,80.32066294361377,79.7253155159614,15939.0,1408.0,0.0,0.0
57000.0,1.133886924,9.192979363370894E-8,57000.0,90.1263157894737,80.2318212417618,80.06517427033155,79.45835462442516,16939.0,1408.0,0.0,0.0
58000.0,1.145346461,9.285790016815067E-8,58000.0,90.0344827586207,80.04670126588348,79.86062717770037,79.23552234516454,17939.0,1408.0,0.0,0.0
59000.0,1.156996815,9.380146094865683E-8,59000.0,89.92711864406779,79.83001119048193,79.63121636905781,78.97399610826109,18939.0,1408.0,0.0,0.0
60000.0,1.168593233,9.474065345895787E-8,60000.0,89.82333333333334,79.62116035246171,79.40501888828926,78.74399498711968,19939.0,1408.0,0.0,0.0
61000.0,1.181044046,9.57490433183747E-8,61000.0,89.48032786885246,78.93625852469775,78.71429993034133,78.07428161410462,907.0,1408.0,1.0,1.0
62000.0,1.192935041,9.671209358476102E-8,62000.0,89.39516129032258,78.7687418130883,78.54672409292613,77.95325755289542,1907.0,1408.0,0.0,0.0
63000.0,1.204868074,9.767854850375197E-8,63000.0,89.30317460317461,78.58749096309174,78.38678640153945,77.81545248049511,2907.0,1408.0,0.0,0.0
64000.0,1.217086005,9.866807727777296E-8,64000.0,89.1953125,78.37435825140932,78.16131884790298,77.65895580253296,3907.0,1408.0,0.0,0.0
65000.0,1.228515462,9.959374763660341E-8,65000.0,89.13230769230769,78.2505616542824,78.03687466965145,77.58527685229255,4907.0,1408.0,0.0,0.0
66000.0,1.239986995,1.0052282572565394E-7,66000.0,89.05909090909091,78.1063765110193,77.88293669025086,77.48854319294199,5907.0,1408.0,0.0,0.0
67000.0,1.251752453,1.0147570876538755E-7,67000.0,89.01194029850747,78.01347582342137,77.7858242056667,77.44485294117648,6907.0,1408.0,0.0,0.0
68000.0,1.263603429,1.0243551789773836E-7,68000.0,88.91470588235293,77.82114064259233,77.57148382873635,77.31158198892368,7907.0,1408.0,0.0,0.0
69000.0,1.27516371,1.0337178367672076E-7,69000.0,88.84637681159421,77.686363233831,77.41784037558686,77.23346349544434,8907.0,1408.0,0.0,0.0
70000.0,1.286793481,1.043136774425126E-7,70000.0,88.78857142857143,77.57230863692574,77.30414413372277,77.16746188758292,9907.0,1408.0,0.0,0.0
71000.0,1.298466508,1.0525907450658374E-7,71000.0,88.72394366197183,77.4443833775839,77.19088319088318,77.09102354994705,10907.0,1408.0,0.0,0.0
72000.0,1.310144978,1.0620491239857551E-7,72000.0,88.63055555555556,77.2581730811552,77.01852891633914,76.93304779080253,11907.0,1408.0,0.0,0.0
73000.0,1.321497881,1.0712438265807928E-7,73000.0,88.55205479452056,77.10194650716595,76.84528427352323,76.81702174877941,12907.0,1408.0,0.0,0.0
74000.0,1.332856734,1.0804433480737319E-7,74000.0,88.46486486486486,76.92825367726083,76.66548208086166,76.68460298817295,13907.0,1408.0,0.0,0.0
75000.0,1.344276034,1.0896918255198542E-7,75000.0,88.38533333333334,76.76986076048146,76.49233592400691,76.58144474016723,14907.0,1408.0,0.0,0.0
76000.0,1.355676371,1.0989249448549004E-7,76000.0,88.35,76.69957872063797,76.40820676791898,76.55501125380643,15907.0,1408.0,0.0,0.0
77000.0,1.367283497,1.1083255423543356E-7,77000.0,88.28571428571429,76.57116214100797,76.26752966558793,76.45338971989455,16907.0,1408.0,0.0,0.0
78000.0,1.380487189,1.1190191967523762E-7,78000.0,88.2397435897436,76.47937321037513,76.15854450942172,76.4002161105251,17907.0,1408.0,0.0,0.0
79000.0,1.391876422,1.1282433229710702E-7,79000.0,88.18227848101266,76.3645410106468,76.03203943314848,76.32860040567951,18907.0,1408.0,0.0,0.0
80000.0,1.4032437,1.1374496678614577E-7,80000.0,88.12625,76.25249999999998,75.90492859498261,76.23824294576745,19907.0,1408.0,0.0,0.0
81000.0,1.415705057,1.1475421060286464E-7,81000.0,88.0037037037037,76.00732403093858,75.65637839462872,75.95635175929134,916.0,1408.0,1.0,1.0
82000.0,1.427230904,1.156876875762952E-7,82000.0,88.06951219512194,76.1388376173857,75.8115959945605,76.07366464488358,1916.0,1408.0,0.0,0.0
83000.0,1.438568193,1.1660589325980181E-7,83000.0,88.14578313253011,76.29113147283869,75.96374651878634,76.19577577238526,2916.0,1408.0,0.0,0.0
84000.0,1.449926115,1.1752577000751678E-7,84000.0,88.20476190476191,76.40877456076304,76.09246434862342,76.28870913703155,3916.0,1408.0,0.0,0.0
85000.0,1.461252521,1.184430942781518E-7,85000.0,88.27647058823528,76.55189475163023,76.24156593472092,76.41140963427624,4916.0,1408.0,0.0,0.0
86000.0,1.472563501,1.1935916919888723E-7,86000.0,88.35348837209303,76.70549874650673,76.39962299717247,76.54112797451752,5916.0,1408.0,0.0,0.0
87000.0,1.484397576,1.2031760952126444E-7,87000.0,88.42183908045978,76.84174954892029,76.54277863164269,76.65855636658557,6916.0,1408.0,0.0,0.0
88000.0,1.496182625,1.2127207923375073E-7,88000.0,88.47386363636363,76.94552978636034,76.64840224698408,76.75276752767527,7916.0,1408.0,0.0,0.0
89000.0,1.50752454,1.2219065957644543E-7,89000.0,88.5191011235955,77.0356039450786,76.74132750614585,76.82520242226303,8916.0,1408.0,0.0,0.0
90000.0,1.518771859,1.2310157860038597E-7,90000.0,88.57111111111111,77.13927843863983,76.83959290281906,76.91858899560184,9916.0,1408.0,0.0,0.0
91000.0,1.529994588,1.2401050608316023E-7,91000.0,88.60989010989012,77.21642782939864,76.93129465179943,76.98098960646709,10916.0,1408.0,0.0,0.0
92000.0,1.541226659,1.2492019017339996E-7,92000.0,88.64673913043478,77.28957709103939,77.01516185111018,77.03890965047263,11916.0,1408.0,0.0,0.0
93000.0,1.552454237,1.2582951037610572E-7,93000.0,88.69139784946236,77.37843804694892,77.09961894393031,77.11407059233146,12916.0,1408.0,0.0,0.0
94000.0,1.56371108,1.2674120074767E-7,94000.0,88.74468085106383,77.4846131061253,77.19631002672645,77.20908190082288,13916.0,1408.0,0.0,0.0
95000.0,1.574938835,1.2765053528558464E-7,95000.0,88.78526315789473,77.56527558102356,77.28309772063369,77.27486028753039,14916.0,1408.0,0.0,0.0
96000.0,1.586181114,1.2856104612052648E-7,96000.0,88.83020833333333,77.65423856796214,77.37620524505772,77.34034909767128,15916.0,1408.0,0.0,0.0
