learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0240877,2.1988738568292725E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.11711481,1.1163814659002754E-8,2000.0,92.55,84.92223312858602,84.96468213925328,83.42602892102336,971.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.182686803,1.7609952823031278E-8,3000.0,93.13333333333334,86.15159565886137,86.25750500333557,85.01818181818183,1971.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.221618857,2.1437217903923655E-8,4000.0,94.075,88.08610578532671,88.0121396054628,87.29222520107238,2971.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.25701314,2.483143233430882E-8,5000.0,93.92,87.82107687640749,87.6472978464039,87.36492103075645,991.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291924026,2.8219895815799633E-8,6000.0,93.5,86.99764223912604,86.85983827493263,86.8020304568528,961.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.321418909,3.1135970392676274E-8,7000.0,93.52857142857142,87.05704776606522,86.96777905638665,86.97901695889622,1961.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.346395788,3.360536285853634E-8,8000.0,93.9625,87.92500000000001,87.78452200303491,87.87041687594174,2961.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.375751688,3.645587245117873E-8,9000.0,92.80000000000001,85.59562960732383,85.431654676259,85.32608695652175,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.399230982,3.873575325113618E-8,10000.0,92.23,84.4457672548689,84.28080113291524,83.96946564885496,1990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.423153395,4.107306908560917E-8,11000.0,92.0909090909091,84.15189276412187,83.9572192513369,83.49146110056927,2990.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.445771006,4.328290052394486E-8,12000.0,91.85833333333333,83.67545626292151,83.4910442717134,82.93151642208245,3990.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.472234045,4.586893863555458E-8,13000.0,91.12307692307692,82.22547565868817,81.99968803618779,81.647582697201,981.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.494882746,4.80822295566938E-8,14000.0,90.84285714285714,81.67748149204104,81.4364320880394,81.30377716202422,1981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.518421885,5.039671300297189E-8,15000.0,90.79333333333334,81.58550712651098,81.30246412131059,81.42319074522464,2981.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.540584307,5.257583089035211E-8,16000.0,90.69375,81.38749999999999,81.1064585712473,81.3221274460612,3981.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.5644153,5.486115760062924E-8,17000.0,90.78823529411764,81.57564461609567,81.27690100430416,81.40142517814726,983.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.592776703,5.761562805532581E-8,18000.0,90.84444444444445,81.68599934656358,81.42261300867997,81.42261300867997,941.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.619105399,6.021916120508479E-8,19000.0,91.01052631578948,82.0169638570454,81.78910331591854,81.72675724831497,1941.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.643779408,6.267495073225556E-8,20000.0,91.27499999999999,82.54582286632835,82.29684488180988,82.26085188573751,2941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
