learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018744539,1.3538650062369805E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.092219524,7.0289027913597735E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.133061736,1.0186672754289791E-8,3000.0,93.43333333333334,86.83981989926116,87.29032258064518,86.22377622377623,985.0,1408.0,1.0,0.0
4000.0,0.184480659,1.4164429955751533E-8,4000.0,93.75,87.5,87.88172564226855,87.38011105502271,1985.0,1408.0,0.0,0.0
5000.0,0.224626766,1.72683796344118E-8,5000.0,91.47999999999999,82.94424867253404,83.39181286549706,82.2647793505412,969.0,1408.0,1.0,0.0
6000.0,0.243312096,1.871387288150274E-8,6000.0,90.11666666666667,80.18739450539317,80.62724599803985,79.03111739745403,1969.0,1408.0,0.0,0.0
7000.0,0.26512636,2.0400471727388602E-8,7000.0,88.85714285714286,77.70539699256422,78.11447811447812,77.07231040564373,953.0,1408.0,1.0,0.0
8000.0,0.290353555,2.2352042291865995E-8,8000.0,88.175,76.35000000000001,76.69950738916256,76.17728531855957,1953.0,1408.0,0.0,0.0
9000.0,0.31657532,2.4379412941918192E-8,9000.0,88.63333333333333,77.26465248328665,77.65887748416685,76.83423913043478,969.0,1408.0,1.0,0.0
10000.0,0.341697581,2.632286583395468E-8,10000.0,89.25,78.49007790313514,78.88845247446974,77.889757301522,1969.0,1408.0,0.0,0.0
