learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069839931,6.199513211268931E-9,1000.0,92.0,83.99199599799901,85.07462686567165,82.75862068965519,212.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166174752,1.5111978784333914E-8,2000.0,90.75,81.38585808175733,82.19441770933588,79.80349344978166,130.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228335013,2.08267461156783E-8,3000.0,91.4,82.6166168971874,82.94778585591541,80.90303478904517,30.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277340713,2.533213539339809E-8,4000.0,91.675,83.19661873582056,83.49851337958376,81.76341730558597,12.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310084804,2.8362827181209707E-8,5000.0,91.67999999999999,83.28174250539806,83.71819960861056,82.3054019566142,378.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348607172,3.1926026359057676E-8,6000.0,91.41666666666667,82.80633928601237,83.1589274035317,82.23525353570197,144.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384520563,3.522776078460324E-8,7000.0,91.60000000000001,83.19763395253618,83.35220838052095,83.0254041570439,30.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429386075,3.9404701536606174E-8,8000.0,91.625,83.25,83.40351746346298,83.15736551030669,229.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.470094642,4.3182249417983826E-8,9000.0,90.60000000000001,81.19705838424501,81.26660761736049,80.73770491803279,114.0,2320.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512408285,4.713422379937437E-8,10000.0,89.81,79.6074022688256,79.70523800039832,78.88520513883134,537.0,4624.0,1.0,40.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.550427478,5.0685108716968035E-8,11000.0,89.11818181818182,78.20392242655647,78.43243243243244,77.23035952063914,343.0,4624.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.58960064,5.436501219601267E-8,12000.0,88.55,77.05526477720687,77.19880517756388,75.89050710650992,826.0,6768.0,2.0,34.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.628005353,5.792805880530013E-8,13000.0,88.07692307692308,76.1312762276111,76.17217524980782,75.25937749401436,114.0,2320.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.671164618,6.195820798188241E-8,14000.0,87.67142857142856,75.33384292092214,75.37803138373752,74.7328356024008,537.0,4624.0,1.0,44.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.709759771,6.556216704103267E-8,15000.0,87.30666666666667,74.6123385883422,74.74466109563603,74.27027027027026,343.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.750062703,6.934820044018741E-8,16000.0,87.01875,74.0375,74.08608858390518,73.90047750691129,826.0,6696.0,2.0,34.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.785519662,7.26178788817115E-8,17000.0,87.25882352941177,74.51732080998961,74.67259120673528,74.28164331512706,72.0,2320.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.822119316,7.60134588222723E-8,18000.0,87.43888888888888,74.87551347220182,75.0303699613473,74.52107279693486,69.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853517626,7.890886723299613E-8,19000.0,87.72105263157894,75.43493090203562,75.51684332039038,74.9382318186701,30.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.884590346,8.177425122442965E-8,20000.0,87.96000000000001,75.91045837345716,76.00159457843333,75.38838920686837,12.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
