learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027626045,2.0414341173341704E-9,1000.0,90.9,81.62403172782567,81.19834710743802,79.91169977924946,201.0,1408.0,1.0,0.0
2000.0,0.101872746,7.91360441065497E-9,2000.0,92.4,84.5510243077436,84.64646464646466,82.97872340425533,1201.0,1408.0,0.0,0.0
3000.0,0.135533918,1.0564998124597802E-8,3000.0,92.53333333333333,84.85426967603914,85.1261620185923,83.48082595870207,2201.0,1408.0,0.0,0.0
4000.0,0.174603671,1.3657449980727915E-8,4000.0,92.85,85.51132485002827,85.59919436052367,84.25110132158589,3201.0,1408.0,0.0,0.0
5000.0,0.204310253,1.5991818731093986E-8,5000.0,92.67999999999999,85.1796877821832,85.33653846153845,83.96143733567045,4201.0,1408.0,0.0,0.0
6000.0,0.222819935,1.7453450694558105E-8,6000.0,92.65,85.11262753009376,85.23107836570662,83.86978785662033,5201.0,1408.0,0.0,0.0
7000.0,0.245119861,1.9222966613676398E-8,7000.0,92.64285714285714,85.0780272233077,85.28150900257215,83.74881666140737,6201.0,1408.0,0.0,0.0
8000.0,0.270625163,2.1232896049322767E-8,8000.0,92.75,85.3216098549699,85.48911683762822,84.10523431077007,7201.0,1408.0,0.0,0.0
9000.0,0.295965384,2.3239885678742494E-8,9000.0,93.0,85.82553508605051,85.9968881973772,84.63414634146342,8201.0,1408.0,0.0,0.0
10000.0,0.320492308,2.516905984909584E-8,10000.0,93.12,86.07937153866003,86.26746506986028,84.93540617473178,9201.0,1408.0,0.0,0.0
11000.0,0.344099527,2.7034981806781142E-8,11000.0,93.2909090909091,86.43434765688866,86.62316476345842,85.34842167957117,10201.0,1408.0,0.0,0.0
12000.0,0.367607988,2.8902147404965427E-8,12000.0,93.23333333333333,86.31185834728838,86.45989661497416,85.17436552857404,11201.0,1408.0,0.0,0.0
13000.0,0.390978078,3.074555399646775E-8,13000.0,93.21538461538461,86.27317159507612,86.39518741323461,85.11894719082164,12201.0,1408.0,0.0,0.0
14000.0,0.414264431,3.25913195108643E-8,14000.0,93.18571428571428,86.2169222387359,86.27338129496403,85.08442776735458,13201.0,1408.0,0.0,0.0
15000.0,0.434628322,3.419380741331726E-8,15000.0,93.16,86.1768228486286,86.21893888515781,85.09370913845706,14201.0,1408.0,0.0,0.0
16000.0,0.45341736,3.567959878719515E-8,16000.0,93.16250000000001,86.18185262958461,86.22686642326578,85.10551395507149,15201.0,1408.0,0.0,0.0
17000.0,0.472051266,3.716052714924431E-8,17000.0,93.14705882352942,86.14977045893248,86.19995261786308,85.06601717728498,16201.0,1408.0,0.0,0.0
18000.0,0.490621647,3.862649105778377E-8,18000.0,93.17222222222222,86.19995180650378,86.21424565339316,85.10844541378893,17201.0,1408.0,0.0,0.0
19000.0,0.509226963,4.0102374823476284E-8,19000.0,93.1157894736842,86.08889120156066,86.11759711313945,85.0017199862401,18201.0,1408.0,0.0,0.0
20000.0,0.527913927,4.157382914107085E-8,20000.0,93.17,86.19836667268072,86.24647603705195,85.1133391455972,19201.0,1408.0,0.0,0.0
21000.0,0.54633129,4.3031372861369605E-8,21000.0,93.26666666666667,86.39988767426591,86.4299424184261,85.36080339579667,20201.0,1408.0,0.0,0.0
22000.0,0.564373138,4.4449116786606597E-8,22000.0,93.32727272727273,86.52049905873884,86.58012615412744,85.4725383473528,21201.0,1408.0,0.0,0.0
23000.0,0.582353591,4.5868957755369015E-8,23000.0,93.32173913043478,86.50680819525626,86.55462184873949,85.43937814010806,22201.0,1408.0,0.0,0.0
24000.0,0.600383241,4.7299624058527647E-8,24000.0,93.35833333333333,86.58202144498539,86.62639483178118,85.52225249772934,23201.0,1408.0,0.0,0.0
25000.0,0.618420003,4.872167177372714E-8,25000.0,93.388,86.64029187107101,86.67257921470612,85.57717476659978,24201.0,1408.0,0.0,0.0
26000.0,0.636484488,5.015285907867466E-8,26000.0,93.4076923076923,86.67526318104379,86.70390194709486,85.59663865546217,25201.0,1408.0,0.0,0.0
27000.0,0.654664044,5.1582327205244845E-8,27000.0,93.36296296296295,86.5901031324836,86.63683818046233,85.53322031161701,26201.0,1408.0,0.0,0.0
28000.0,0.673439767,5.3065899911032346E-8,28000.0,93.35714285714286,86.57764725908548,86.61581636324387,85.517402476057,27201.0,1408.0,0.0,0.0
29000.0,0.692203195,5.455595703793687E-8,29000.0,93.38965517241378,86.64521804397877,86.68842441497118,85.59837728194725,28201.0,1408.0,0.0,0.0
30000.0,0.710691617,5.6013843946185765E-8,30000.0,93.40333333333334,86.67054508826763,86.70920080591002,85.61250454380227,29201.0,1408.0,0.0,0.0
31000.0,0.729106244,5.7473000469228434E-8,31000.0,93.43225806451613,86.72918865292223,86.77148983171983,85.67710165318326,30201.0,1408.0,0.0,0.0
32000.0,0.747227845,5.8898361618251825E-8,32000.0,93.47187500000001,86.81017697132509,86.84840090657266,85.76684608571234,31201.0,1408.0,0.0,0.0
33000.0,0.765618421,6.03521868525259E-8,33000.0,93.45454545454545,86.77581045942783,86.81962411520625,85.73692551505547,32201.0,1408.0,0.0,0.0
34000.0,0.78384234,6.179985263284708E-8,34000.0,93.47352941176472,86.81521968861018,86.86515922812833,85.78384265487861,33201.0,1408.0,0.0,0.0
35000.0,0.801710832,6.320974308897222E-8,35000.0,93.49428571428572,86.8581086005867,86.92581534221407,85.83514774494557,34201.0,1408.0,0.0,0.0
36000.0,0.819598493,6.462803184590198E-8,36000.0,93.50833333333334,86.88531639107178,86.95870535714286,85.8569353667393,35201.0,1408.0,0.0,0.0
37000.0,0.837641617,6.604901278113945E-8,37000.0,93.49189189189188,86.85189951934022,86.91944157748927,85.82028029678483,36201.0,1408.0,0.0,0.0
38000.0,0.855856797,6.749055580893945E-8,38000.0,93.48947368421052,86.84864788832681,86.88507209499575,85.82234957020056,37201.0,1408.0,0.0,0.0
39000.0,0.87394431,6.891076510851995E-8,39000.0,93.5153846153846,86.89871447446377,86.93023255813954,85.86361095584124,38201.0,1408.0,0.0,0.0
40000.0,0.891861033,7.032446116987408E-8,40000.0,93.54,86.95150425308624,86.97120960016134,85.93511865882866,39201.0,1408.0,0.0,0.0
41000.0,0.910336717,7.17896029096283E-8,41000.0,93.55609756097562,86.98742676117939,86.98009067612853,85.98928779763484,40201.0,1408.0,0.0,0.0
42000.0,0.928443044,7.321601105407707E-8,42000.0,93.53333333333333,86.94090108863192,86.94795521168726,85.9354771891668,41201.0,1408.0,0.0,0.0
43000.0,0.946449836,7.464150953134728E-8,43000.0,93.53023255813953,86.93486985770197,86.92730604764814,85.9324433656958,42201.0,1408.0,0.0,0.0
44000.0,0.964451757,7.605633949987382E-8,44000.0,93.50681818181819,86.88575371220969,86.88185867119704,85.874616829823,43201.0,1408.0,0.0,0.0
45000.0,0.979368222,7.723460064014211E-8,45000.0,93.49111111111111,86.85408060388986,86.85309035414517,85.8461389774814,44201.0,1408.0,0.0,0.0
46000.0,0.990949752,7.815389139651423E-8,46000.0,93.48695652173913,86.8462974374559,86.83771197610052,85.84388584388584,45201.0,1408.0,0.0,0.0
47000.0,1.002257665,7.904584694141521E-8,47000.0,93.49787234042553,86.86807800183202,86.85760977078228,85.86690098506222,46201.0,1408.0,0.0,0.0
48000.0,1.013564823,7.994209558551302E-8,48000.0,93.50416666666666,86.87739661184838,86.86992041099928,85.86197515189988,47201.0,1408.0,0.0,0.0
49000.0,1.026314854,8.094542890886465E-8,49000.0,93.51020408163265,86.88716575449045,86.87143918751548,85.85912486659552,48201.0,1408.0,0.0,0.0
50000.0,1.037615191,8.183903204259151E-8,50000.0,93.518,86.90239063724916,86.87801125551641,85.8712236801953,49201.0,1408.0,0.0,0.0
51000.0,1.049060081,8.274847174780028E-8,51000.0,93.51764705882353,86.90174977694923,86.86166196399475,85.86998333119631,50201.0,1408.0,0.0,0.0
52000.0,1.063742943,8.390663949952564E-8,52000.0,93.49807692307692,86.86414405134741,86.80688336520076,85.83933657229016,51201.0,1408.0,0.0,0.0
53000.0,1.075172727,8.481274988086066E-8,53000.0,93.51132075471699,86.89091432299132,86.8434140556257,85.87041373926621,52201.0,1408.0,0.0,0.0
54000.0,1.086521229,8.570607506061387E-8,54000.0,93.5037037037037,86.87629996988973,86.84022958322392,85.85826009836329,53201.0,1408.0,0.0,0.0
55000.0,1.097960277,8.661093121429078E-8,55000.0,93.51454545454546,86.89825796123112,86.86429755109555,85.88221325100925,54201.0,1408.0,0.0,0.0
56000.0,1.109407757,8.75097732802377E-8,56000.0,93.52142857142857,86.91194445152168,86.88216364753949,85.89424572317262,55201.0,1408.0,0.0,0.0
57000.0,1.120838323,8.841182937852419E-8,57000.0,93.51929824561404,86.91121594526624,86.88117053768023,85.90775569373974,56201.0,1408.0,0.0,0.0
