learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027607671,1.9940239485539495E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.097811952,7.416440126691012E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.146291362,1.1164690214579717E-8,3000.0,90.16666666666666,80.29581656807895,79.61299239806495,79.55647955647954,953.0,1408.0,1.0,0.0
4000.0,0.196122899,1.501964756484661E-8,4000.0,90.575,81.15,80.66666666666667,81.05527638190956,1953.0,1408.0,0.0,0.0
5000.0,0.22803895,1.7487279513457584E-8,5000.0,88.58,77.16032889126397,76.63666121112931,76.93861066235866,969.0,1408.0,1.0,0.0
6000.0,0.247551595,1.8996773677081284E-8,6000.0,87.78333333333333,75.56438600936089,74.97439399112325,74.94873547505127,1969.0,1408.0,0.0,0.0
7000.0,0.270335697,2.0758356838344286E-8,7000.0,86.58571428571429,73.16715722094538,72.56792287467134,72.63986013986015,953.0,1408.0,1.0,0.0
8000.0,0.295709364,2.272125844631344E-8,8000.0,86.2375,72.475,71.82702149437053,72.34363225320271,1953.0,1408.0,0.0,0.0
9000.0,0.322018733,2.4755402316186164E-8,9000.0,86.61111111111111,73.21620413475621,72.48858447488585,72.67573696145125,969.0,1408.0,1.0,0.0
10000.0,0.347345862,2.671470375414317E-8,10000.0,87.13,74.24290965541456,73.64325209911938,73.51306853261987,1969.0,1408.0,0.0,0.0
