learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041660025,3.6721023932720228E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.134172346,1.2426029255802019E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.197086257,1.8417113287008057E-8,3000.0,94.39999999999999,88.70033697209387,89.02677988242978,87.67424798239178,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.249415257,2.3431746606038263E-8,4000.0,94.925,89.73318936196577,89.94053518334987,88.67819297267151,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.283699528,2.6638767234527816E-8,5000.0,94.26,88.45852177712062,88.64715189873417,87.70351328191946,986.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.314690992,2.9575101525628318E-8,6000.0,94.21666666666667,88.41312582477174,88.54407395179929,87.98892350294221,1986.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.345855408,3.254659135564541E-8,7000.0,94.39999999999999,88.7930837316744,88.95152198421644,88.56476079346557,2986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.372794449,3.513142090721056E-8,8000.0,94.6875,89.375,89.46716232961587,89.3483709273183,3986.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.402821104,3.7939616162069144E-8,9000.0,93.23333333333333,86.465630702597,86.55925844184506,86.24039765024854,974.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.426366756,4.014168589707464E-8,10000.0,92.41,84.81544463339003,84.82303539292143,84.39235040098706,1974.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.450949457,4.24555490550523E-8,11000.0,91.93636363636364,83.86032239655272,83.92242160594527,83.27046397585816,2974.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.474259422,4.464961508657784E-8,12000.0,91.64166666666667,83.26314310496562,83.24423655195457,82.57773145735626,3974.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.501266037,4.7191015945989646E-8,13000.0,90.66923076923077,81.32860304086711,81.28663992594878,80.80392467162525,976.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.524009429,4.933123514690541E-8,14000.0,90.29285714285714,80.5823118312119,80.45166858457998,80.25283347863993,1976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.547307455,5.153767837589194E-8,15000.0,90.08,80.15976191714302,80.07498660953402,80.00806126561871,2976.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.5695235,5.3641652423526274E-8,16000.0,89.97500000000001,79.95000000000002,79.79085296711604,79.91233562930495,3976.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.596139917,5.6131406351077487E-8,17000.0,89.89411764705882,79.78735209232603,79.66141825500178,79.64937218668562,960.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.627081459,5.9081645411486854E-8,18000.0,90.11111111111111,80.21908071918978,80.10728654447921,79.97074378305389,1960.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.655253409,6.176780718383485E-8,19000.0,90.42105263157895,80.83703158858513,80.7753248125066,80.530594779632,2960.0,11536.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.679883965,6.413113515160772E-8,20000.0,90.715,81.42047799497243,81.34418324291742,81.00838617304153,3960.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
