learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023513836,1.8056427665551502E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.107928678,8.63208312800361E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.140918315,1.1303909892781326E-8,3000.0,91.9,83.78286028522591,83.46938775510205,83.32189430336308,992.0,1408.0,1.0,1.0
4000.0,0.179447576,1.4424390144410233E-8,4000.0,92.10000000000001,84.2,83.96752917300864,84.04846037354872,1992.0,1408.0,0.0,0.0
5000.0,0.212008278,1.7069900991606216E-8,5000.0,89.8,79.5945933834629,79.44377267230955,79.11547911547912,982.0,1408.0,1.0,5.0
6000.0,0.231091816,1.8620411382379633E-8,6000.0,88.9,77.78400448322793,77.82956058588549,76.93905817174516,1982.0,1408.0,0.0,0.0
7000.0,0.255065667,2.0568252767051263E-8,7000.0,87.45714285714286,74.91118903818985,75.01422879908935,74.357476635514,975.0,1408.0,1.0,3.0
8000.0,0.280595074,2.2642480870025854E-8,8000.0,87.075,74.15,74.38692098092643,74.00703871292107,1975.0,1408.0,0.0,0.0
9000.0,0.305848771,2.4687774777145437E-8,9000.0,87.3,74.59556143685747,74.71798274717983,74.12856496152105,972.0,1408.0,1.0,1.0
10000.0,0.326568089,2.6365829870032355E-8,10000.0,87.86,75.70836041797789,75.82636399840702,75.10764814435105,1972.0,1408.0,0.0,0.0
