learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037023839,3.221840822102709E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14389036,1.3333141180769437E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.202082259,1.8746060214822905E-8,3000.0,92.23333333333333,84.44837795914663,84.20338983050848,83.81944444444444,953.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242554873,2.2559592644657113E-8,4000.0,92.525,85.05,84.91422805247225,84.95975855130786,1953.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.266147211,2.4782532084863633E-8,5000.0,90.46,80.90024627070301,80.73505654281098,80.30553261767133,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.286298224,2.6682095564874924E-8,6000.0,89.83333333333333,79.61455013155299,79.46819252776842,78.61899754644234,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.318259593,2.9693589708146952E-8,7000.0,88.6,77.18522161089652,76.96969696969698,76.64618086040387,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.344281832,3.214661253496591E-8,8000.0,88.3875,76.77499999999999,76.54040404040403,76.61127895266867,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.369400276,3.4483090738459596E-8,9000.0,88.8111111111111,77.62095352368618,77.34023402340233,77.21719457013575,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.396421898,3.7046595718421874E-8,10000.0,89.21,78.41308355197005,78.20642294485963,77.84849106959555,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
