learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024959898,1.924642009213567E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,6.0
2000.0,0.107707865,8.642659272501867E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.140960417,1.1342317360589901E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.186868108,1.5069401805525024E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.213045489,1.7194651571065187E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.231746066,1.8712885839218893E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.253674402,2.049317054159939E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.278879914,2.2539517671143012E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.303811961,2.4563663136313356E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.32764274,2.649840051444868E-8,10000.0,92.41,84.65325578246721,84.6387370977535,83.36985100788783,10000.0,1408.0,0.0,0.0
11000.0,0.351171487,2.84086169736584E-8,11000.0,92.34545454545454,84.53562942893427,84.44485497875485,83.3201267828843,11000.0,1408.0,0.0,0.0
12000.0,0.370612407,2.998695709377527E-8,12000.0,92.29166666666667,84.42588334004472,84.43808882907135,83.17570025463806,12000.0,1408.0,0.0,0.0
13000.0,0.38957616,3.152655769847333E-8,13000.0,92.21538461538461,84.27091143229515,84.29303119664752,83.0001679825298,13000.0,1408.0,0.0,0.0
14000.0,0.408549693,3.306695230707526E-8,14000.0,92.22142857142858,84.27975543481624,84.29930795847753,82.99500312304811,14000.0,1408.0,0.0,0.0
15000.0,0.429094868,3.473494301828245E-8,15000.0,92.14,84.12388914354105,84.13189771197847,82.86835222319094,15000.0,1408.0,0.0,4.0
16000.0,0.44885461,3.633916717854639E-8,16000.0,92.0875,84.01658512857819,84.0453686200378,82.73557888994955,16000.0,1408.0,0.0,0.0
17000.0,0.469655362,3.803044720210135E-8,17000.0,92.20588235294119,84.25527411620189,84.2205549601048,82.98883040184877,2083.0,1408.0,1.0,3.0
18000.0,0.489875463,3.967330172430724E-8,18000.0,92.28888888888889,84.42387023183645,84.40449438202246,83.17983519146873,3083.0,1408.0,0.0,1.0
19000.0,0.509875112,4.129944518449613E-8,19000.0,92.26842105263158,84.38344514259177,84.39060673679735,83.13820018365472,4083.0,1408.0,0.0,2.0
20000.0,0.53011739,4.2945316468988445E-8,20000.0,92.34,84.52351540710306,84.51430304255534,83.26780253385758,5083.0,1408.0,0.0,16.0
21000.0,0.549753489,4.454190018765629E-8,21000.0,92.4095238095238,84.66545683470402,84.67307692307692,83.42690788105635,6083.0,1408.0,0.0,0.0
22000.0,0.569205358,4.6123504422950666E-8,22000.0,92.48181818181818,84.8093262354241,84.84931757808923,83.56844824160542,7083.0,1408.0,0.0,0.0
23000.0,0.588535552,4.769521543434304E-8,23000.0,92.56521739130434,84.97838996451034,85.01445973183769,83.76068376068375,8083.0,1408.0,0.0,0.0
24000.0,0.607376471,4.9227144180482466E-8,24000.0,92.62083333333334,85.09364448608633,85.10011778563015,83.88974802146821,9083.0,1408.0,0.0,0.0
25000.0,0.626270326,5.0763377078670184E-8,25000.0,92.648,85.15237725853183,85.17383237880132,83.98396653886371,10083.0,1408.0,0.0,0.0
26000.0,0.645072665,5.2292168939022555E-8,26000.0,92.66153846153846,85.17658429812181,85.20815567098225,83.99194563302291,11083.0,1408.0,0.0,0.0
27000.0,0.663885769,5.3821836086453666E-8,27000.0,92.68148148148148,85.21590399847837,85.2636289059587,84.0310328107322,12083.0,1408.0,0.0,0.0
28000.0,0.683040429,5.5379274674057964E-8,28000.0,92.71071428571429,85.27932554479453,85.32710280373833,84.12167418702352,13083.0,1408.0,0.0,0.0
29000.0,0.702148759,5.69329462342254E-8,29000.0,92.73448275862069,85.32513382100362,85.37110324238006,84.16265784726397,14083.0,1408.0,0.0,0.0
30000.0,0.720912239,5.8458578523691333E-8,30000.0,92.78333333333333,85.42409684270453,85.47954393024814,84.271703596077,15083.0,1408.0,0.0,0.0
31000.0,0.739302472,5.995386262214226E-8,31000.0,92.81290322580645,85.48582809255757,85.55123216601817,84.35173479421267,16083.0,1408.0,0.0,0.0
