learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02591311,1.998143585978283E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,6.0
2000.0,0.129945389,1.0444159501526092E-8,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.179714753,1.4484759635362361E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.215085205,1.735636259747876E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.245652519,1.9838015628837876E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.264476987,2.136630817282531E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.286407809,2.3146794704827996E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.311714079,2.5201322023057274E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.338066894,2.734081465985212E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.357838329,2.8945988133781485E-8,10000.0,92.4,84.63330703202517,84.61849827970047,83.34794040315514,10000.0,1408.0,0.0,0.0
11000.0,0.379975207,3.073885124194539E-8,11000.0,91.72727272727272,83.34864559280567,83.18551367331854,82.31979794054789,977.0,1408.0,1.0,1.0
12000.0,0.400015353,3.236190027558141E-8,12000.0,91.91666666666667,83.76638953122912,83.58158429248476,82.95853829936753,1977.0,1408.0,0.0,0.0
13000.0,0.421918841,3.413586115549008E-8,13000.0,92.0,83.95105051413974,83.77281947261665,83.26090455496539,2977.0,1408.0,0.0,0.0
14000.0,0.441788435,3.574509720299393E-8,14000.0,92.07857142857144,84.12392946959037,83.92986523692218,83.55819125277985,3977.0,1408.0,0.0,0.0
15000.0,0.461935585,3.737681247782376E-8,15000.0,92.10000000000001,84.18096935459958,83.97349202055722,83.76267470539875,4977.0,1408.0,0.0,0.0
16000.0,0.481684399,3.897626656753735E-8,16000.0,92.0875,84.16689963741919,83.91563969000127,83.89927508584509,5977.0,1408.0,0.0,0.0
17000.0,0.501343329,4.056844096281462E-8,17000.0,92.08823529411765,84.17350900819088,83.93454371715241,84.02612826603325,6977.0,1408.0,0.0,0.0
18000.0,0.520336155,4.2106667674601905E-8,18000.0,92.18888888888888,84.37625996036577,84.1755768148565,84.27117127195434,7977.0,1408.0,0.0,0.0
19000.0,0.53936693,4.364796787137166E-8,19000.0,92.22105263157894,84.44150447249957,84.25314297890475,84.37466962681044,8977.0,1408.0,0.0,0.0
20000.0,0.558494009,4.5197067717611795E-8,20000.0,92.21000000000001,84.42000264859956,84.23396073669298,84.40752602081666,9977.0,1408.0,0.0,0.0
21000.0,0.578803264,4.684191185705157E-8,21000.0,91.62380952380951,83.24734006454746,83.01959648614731,83.14811266526154,967.0,1408.0,1.0,1.0
22000.0,0.598245181,4.841651039534973E-8,22000.0,91.33181818181818,82.66204442407894,82.4223430730943,82.47081533229156,1967.0,1408.0,0.0,0.0
23000.0,0.617419872,4.9969466331789474E-8,23000.0,91.0304347826087,82.05625100025745,81.7788376611906,81.74982307147913,2967.0,1408.0,0.0,0.0
24000.0,0.636178447,5.148872108303424E-8,24000.0,90.75,81.49196712814958,81.18484617340452,81.09028960817717,3967.0,1408.0,0.0,0.0
25000.0,0.654848656,5.300081908248158E-8,25000.0,90.416,80.82073118224758,80.48542107835152,80.33486539724228,4967.0,1408.0,0.0,0.0
