learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023516689,1.6212555006125734E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,2.0
2000.0,0.119154695,8.46676707431053E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,3.0
3000.0,0.162870621,1.1595835630883358E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.214879145,1.5318466077328968E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.254763678,1.8173293814568055E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,1.0
6000.0,0.282880595,2.0185827207832286E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,4.0
7000.0,0.300186028,2.142450361739016E-8,7000.0,94.62857142857143,89.10392176019685,89.08246225319397,88.13131313131314,7000.0,1408.0,0.0,2.0
8000.0,0.325091676,2.32022862387076E-8,8000.0,94.4625,88.76025198855373,88.68165559529893,87.73193021323735,1728.0,1408.0,1.0,0.0
9000.0,0.348899924,2.4909323826072113E-8,9000.0,94.63333333333334,89.09660602704102,88.98517673888256,88.07407407407408,2728.0,1408.0,0.0,2.0
10000.0,0.372475855,2.6599704419138526E-8,10000.0,94.62,89.07648813560424,88.97766851055113,88.07624113475178,1029.0,1408.0,1.0,1.0
11000.0,0.393857043,2.813272321071475E-8,11000.0,94.56363636363636,88.97624879342881,88.80778588807785,88.00882293964307,2029.0,1408.0,0.0,3.0
12000.0,0.412087131,2.9439809958003455E-8,12000.0,94.65,89.15692349716916,88.97096718776842,88.20936639118457,3029.0,1408.0,0.0,1.0
13000.0,0.429795262,3.070947269080827E-8,13000.0,94.62307692307692,89.10881666879608,88.94162316089226,88.16858496953284,4029.0,1408.0,0.0,0.0
14000.0,0.447554266,3.1982782988237825E-8,14000.0,94.61428571428571,89.09360118192467,88.91013384321225,88.15768807915816,5029.0,1408.0,0.0,0.0
15000.0,0.465311979,3.325600072171538E-8,15000.0,94.60666666666665,89.08474444306003,88.87972508591065,88.16559391456991,6029.0,1408.0,0.0,2.0
16000.0,0.483258104,3.45427274864291E-8,16000.0,94.54375,88.96442401451313,88.79044684129431,88.06235471078901,7029.0,1408.0,0.0,3.0
17000.0,0.501096934,3.582176126180836E-8,17000.0,94.52941176470588,88.93952207625921,88.78572289883034,88.0539499036609,8029.0,1408.0,0.0,0.0
18000.0,0.518895479,3.709790662602831E-8,18000.0,94.4888888888889,88.8540718735837,88.73111439282063,87.93920972644376,9029.0,1408.0,0.0,0.0
19000.0,0.536699162,3.8374420381871356E-8,19000.0,94.51578947368421,88.91250713661447,88.7944940316163,88.01610120759057,10029.0,1408.0,0.0,0.0
20000.0,0.554409537,3.9644244008176024E-8,20000.0,94.51,88.90249910565565,88.82215209202892,88.01440890732454,11029.0,1408.0,0.0,0.0
