learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039403947,3.547534136405836E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.122550752,1.1611942963399409E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.182223984,1.718846477918948E-8,3000.0,92.96666666666667,85.84800624565713,85.88628762541805,84.82014388489209,121.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22320226,2.1056851969996677E-8,4000.0,92.77499999999999,85.44533742139726,85.43346774193547,84.38681793625067,833.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.252947065,2.3892121747069893E-8,5000.0,93.16,86.2110118375641,86.24849215922798,85.14335360556038,1833.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.286226513,2.7031252935247293E-8,6000.0,92.65,85.19804412795334,85.27054108216433,84.11383285302594,561.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.32055816,3.032420297148948E-8,7000.0,93.02857142857142,85.97129289566723,86.10082597550554,85.01688670555725,1561.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.347813188,3.287865770460624E-8,8000.0,93.3875,86.68327439402606,86.7716929232308,85.72199730094468,961.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376285782,3.5608806554437104E-8,9000.0,93.41111111111111,86.73182170074328,86.75156389633601,85.80320804405076,1961.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.402756563,3.81007699926032E-8,10000.0,93.34,86.58761549553323,86.58610271903324,85.65273588970271,977.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.432439976,4.093755984999447E-8,11000.0,93.01818181818182,85.970804393689,85.91859185918592,85.17946738710923,857.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.459563925,4.347119665956126E-8,12000.0,92.88333333333333,85.7226925597507,85.68315171835708,85.04901960784312,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485804322,4.597992126339427E-8,13000.0,92.80000000000001,85.5689970822998,85.51307847082495,85.00960922485588,1001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.511775,4.840593900601484E-8,14000.0,92.96428571428571,85.9092187470048,85.8252986041157,85.4784018870706,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536306574,5.0702094046734285E-8,15000.0,92.9,85.78995823715427,85.70853462157811,85.4766125732988,569.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.562619241,5.3222629171603684E-8,16000.0,92.85624999999999,85.7059055088446,85.64070351758794,85.45616490647664,1569.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.589010498,5.570202659487519E-8,17000.0,92.91764705882353,85.83080606223852,85.79686209744013,85.62731288050614,137.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.614707752,5.811111845926073E-8,18000.0,92.99444444444444,85.98733365592058,85.93261936635432,85.87905935050392,625.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.642540045,6.071207342509802E-8,19000.0,92.9,85.79952387101645,85.71277271764457,85.73694227109327,153.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.671055647,6.337759247703893E-8,20000.0,92.745,85.49,85.3891853791159,85.47692923631269,33.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.699348325,6.606443290261139E-8,21000.0,92.35714285714286,84.71315289305339,84.56136975759908,84.57324106113035,841.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.723377197,6.833949425387095E-8,22000.0,92.17272727272727,84.34164542424018,84.16697315189407,84.12171507607192,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.747443196,7.062733492750056E-8,23000.0,91.95217391304348,83.89803244569345,83.73319272343791,83.61946902654867,2841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.772691596,7.305250613969029E-8,24000.0,91.74166666666666,83.47224320852625,83.28272604588393,83.09739041446359,3841.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.799136349,7.559439611087865E-8,25000.0,91.62,83.22375501171702,83.05016181229774,82.76571240539651,4841.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
