learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016956385,1.3074961642631228E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,6.0
2000.0,0.088706658,7.132649217988883E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.1478483,1.1922523747632903E-8,3000.0,92.10000000000001,84.16579812394774,83.93220338983052,83.4843205574913,989.0,1408.0,1.0,1.0
4000.0,0.188089878,1.5181684348802604E-8,4000.0,92.65,85.3,85.15901060070671,85.2112676056338,1989.0,1408.0,0.0,0.0
5000.0,0.21677644,1.750500558271177E-8,5000.0,90.38000000000001,80.74442300843691,80.28688524590166,80.0332088003321,986.0,1408.0,1.0,1.0
6000.0,0.235690974,1.9036891434759736E-8,6000.0,89.14999999999999,78.27115374944425,78.03643724696356,77.33286908077993,1986.0,1408.0,0.0,0.0
7000.0,0.258644372,2.0895884400308138E-8,7000.0,87.8,75.59506123729038,75.05112474437627,75.25354969574036,973.0,1408.0,1.0,1.0
8000.0,0.284162528,2.296259681028625E-8,8000.0,87.1875,74.37499999999999,74.03090955155814,74.29789368104312,1973.0,1408.0,0.0,0.0
9000.0,0.310304531,2.507983451436585E-8,9000.0,87.3111111111111,74.61990605364875,74.23285198555956,74.28507092997071,975.0,1408.0,1.0,2.0
10000.0,0.334421034,2.7033027215099176E-8,10000.0,88.02,76.0265019616645,75.73916565411098,75.4558492112272,1975.0,1408.0,0.0,0.0
