learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078982662,6.901570021075506E-9,1000.0,80.0,58.99622765294408,59.34959349593497,54.337899543378995,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167740029,1.498478599259009E-8,2000.0,80.25,60.098511219894576,61.31243878550441,56.68859649122806,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226190763,2.0307948706684014E-8,3000.0,80.06666666666666,60.13425467500306,60.475875743555854,59.375,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279575571,2.516975282782068E-8,4000.0,79.925,59.85,60.67580803134183,59.72918756268807,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319079918,2.8767450454595188E-8,5000.0,78.82000000000001,57.59604915302613,58.30708661417323,56.598360655737714,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360059088,3.2499461583805584E-8,6000.0,78.63333333333333,57.1535281774597,57.842814863531736,55.54785020804438,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40256065,3.637011836852879E-8,7000.0,78.17142857142856,56.30690396669259,56.82396157106526,55.38686131386861,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443088096,4.00609905728822E-8,8000.0,78.025,56.05,56.48514851485148,55.78470824949699,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479776197,4.3402210056868695E-8,9000.0,78.28888888888889,56.58343801104447,56.88437775816416,55.731762573629354,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517638436,4.6850359380654996E-8,10000.0,78.44,56.879999999999995,57.399723374827104,55.89198036006546,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
