learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028456526,1.9387835345334477E-9,1000.0,81.2,62.119990973274454,61.15702479338844,58.49889624724063,25.0,1408.0,16.0,0.0
2000.0,0.104541274,7.3231564400759E-9,2000.0,82.19999999999999,64.04054933111381,64.04040404040403,60.134378499440075,49.0,1408.0,16.0,0.0
3000.0,0.144336415,1.0139382879738178E-8,3000.0,82.39999999999999,64.4552474960472,64.94023904382469,61.06194690265485,12.0,1408.0,17.0,0.0
4000.0,0.181705293,1.2783907301554248E-8,4000.0,82.425,64.5133380379662,64.60221550855994,61.28854625550662,36.0,1408.0,16.0,0.0
5000.0,0.217131548,1.529095598845846E-8,5000.0,82.48,64.63823052934954,64.90384615384615,61.61262050832603,60.0,1408.0,16.0,0.0
6000.0,0.247664913,1.7451744156161113E-8,6000.0,82.11666666666667,63.91520982313409,64.06563965170798,60.75347476225312,23.0,1408.0,17.0,0.0
7000.0,0.282367772,1.990759948401815E-8,7000.0,82.04285714285714,63.7080828150286,64.07545012860817,60.33449037551277,47.0,1408.0,16.0,0.0
8000.0,0.316284398,2.2307814597851697E-8,8000.0,81.9125,63.499005051490485,63.797848386289715,60.3453000822143,10.0,1408.0,17.0,0.0
9000.0,0.343475351,2.4232066625460152E-8,9000.0,81.91111111111111,63.48963533740816,63.814180929095365,60.29268292682928,34.0,1408.0,16.0,0.0
10000.0,0.369302214,2.6059784598218068E-8,10000.0,81.91000000000001,63.49298770724743,63.899421273198975,60.381077529566376,58.0,1408.0,16.0,0.0
11000.0,0.395328293,2.790160070839441E-8,11000.0,81.80909090909091,63.400924868655025,63.58507734303912,60.826155050900546,21.0,1408.0,17.0,0.0
12000.0,0.42057416,2.9688202699265544E-8,12000.0,81.85833333333333,63.58509354047733,63.72875708097301,61.59816546128065,45.0,1408.0,16.0,0.0
13000.0,0.4454452,3.1448278896253966E-8,13000.0,82.05384615384615,64.02497102805623,64.2013196255946,62.40128928283642,8.0,1408.0,17.0,0.0
14000.0,0.469053903,3.311902190467135E-8,14000.0,82.03571428571429,64.02425629524429,64.05602401029013,62.71312083024463,32.0,1408.0,16.0,0.0
15000.0,0.489256241,3.4548702940820814E-8,15000.0,82.13333333333334,64.24138135010135,64.30474160895047,63.18681318681318,56.0,1408.0,16.0,0.0
16000.0,0.509347359,3.597051314910666E-8,16000.0,82.0875,64.16521710426947,64.16156058521946,63.38316085345599,19.0,1408.0,17.0,0.0
17000.0,0.529117815,3.7369630717539944E-8,17000.0,82.11764705882352,64.23478919702396,64.27732079905994,63.77933992612892,43.0,1408.0,16.0,0.0
18000.0,0.5487955,3.8762183058750287E-8,18000.0,82.07222222222222,64.1462079198475,64.18026418026419,63.79039497307002,6.0,1408.0,17.0,0.0
19000.0,0.568328419,4.0144490585480287E-8,19000.0,82.07368421052632,64.14907019815259,64.18883398170541,63.99957721171125,30.0,1408.0,16.0,0.0
20000.0,0.588029859,4.153872402285949E-8,20000.0,82.09,64.17992441964051,64.2586310117741,64.14414414414415,54.0,1408.0,16.0,0.0
21000.0,0.609422243,4.3052622351004836E-8,21000.0,81.87619047619049,63.743573847176435,63.686671119168025,63.446023818670774,17.0,1408.0,17.0,0.0
