learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034315537,3.0713149928011825E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.121153359,1.1354432526686125E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.177496788,1.666444212536224E-8,3000.0,93.13333333333334,86.24487855429668,86.70967741935485,85.5944055944056,991.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.22521994,2.122239279277002E-8,4000.0,93.55,87.1,87.49394086282113,86.97627460878344,1991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.26658674,2.5098519826367915E-8,5000.0,92.0,83.99090170925942,84.40545808966863,83.34721065778518,991.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.296064415,2.7878372299131008E-8,6000.0,91.06666666666666,82.10508322471742,82.48938255472066,81.04667609618103,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.330257156,3.1082279967669814E-8,7000.0,90.32857142857142,80.65211714585779,81.00448933782266,80.09994121105231,995.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.362650097,3.413705267748899E-8,8000.0,89.95,79.89999999999999,80.19704433497536,79.75321077814151,1995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.394637733,3.71522796088126E-8,9000.0,90.16666666666666,80.33136355581684,80.67263594671324,79.95923913043478,993.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.422453622,3.980892412030863E-8,10000.0,90.66,81.31228346808963,81.65750196386487,80.78979843685725,1993.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
