learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027229727,1.966726122989009E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.109241235,8.301105187032372E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.146593574,1.1189050975555762E-8,3000.0,93.4,86.79075352746923,87.24226804123712,86.36363636363637,953.0,1408.0,2.0,0.0
4000.0,0.193424637,1.4811892280504108E-8,4000.0,93.77499999999999,87.55,87.8299120234604,87.44959677419354,1953.0,1408.0,0.0,0.0
5000.0,0.224679396,1.722839555826038E-8,5000.0,91.42,82.81078107810782,83.20939334637964,82.11009174311927,969.0,1408.0,1.0,0.0
6000.0,0.248509737,1.9071905787481617E-8,6000.0,90.08333333333334,80.09415187370348,80.42763157894738,78.84068278805123,1969.0,1408.0,0.0,0.0
7000.0,0.270785231,2.0794165244501914E-8,7000.0,88.77142857142857,77.5305530571353,77.84667418263808,76.84830633284241,953.0,1408.0,1.0,0.0
8000.0,0.296677806,2.2797209467552604E-8,8000.0,88.08749999999999,76.175,76.36994792958096,76.06129113288118,1953.0,1408.0,0.0,0.0
9000.0,0.323015822,2.4833568218346274E-8,9000.0,88.41111111111111,76.82127446988942,77.13220784915588,76.53543307086613,969.0,1408.0,1.0,0.0
10000.0,0.3482741,2.6787543357246453E-8,10000.0,89.05999999999999,78.11471951952565,78.35806132542035,77.71894093686353,1969.0,1408.0,0.0,0.0
