learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022730368,1.6641425755288867E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.116731496,8.929435770461958E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.159431105,1.2229664026169728E-8,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,0.0
4000.0,0.208494311,1.6021731039167693E-8,4000.0,93.375,86.66964461775582,86.7764471057884,85.71428571428571,4000.0,1408.0,0.0,0.0
5000.0,0.240308818,1.849468067545237E-8,5000.0,92.78,85.51603363040576,85.64612326043736,84.75506756756755,983.0,1408.0,1.0,2.0
6000.0,0.258579858,1.9914893213164893E-8,6000.0,93.01666666666667,86.01989379123131,86.07510800930541,85.59147180192574,1983.0,1408.0,0.0,0.0
7000.0,0.279251506,2.1521705614909948E-8,7000.0,93.14285714285714,86.28313551519113,86.28571428571428,86.05866976474005,2983.0,1408.0,0.0,0.0
8000.0,0.307994603,2.3755913778872543E-8,8000.0,93.2,86.4,86.43053130456472,86.35223281485199,3983.0,1408.0,0.0,0.0
9000.0,0.331039,2.5547160557568492E-8,9000.0,91.86666666666666,83.73035096606351,83.68256798930004,83.44266003166703,983.0,1408.0,1.0,9.0
10000.0,0.349944661,2.7016702345334413E-8,10000.0,91.03,82.04815321727115,81.94444444444444,81.46311221326721,1983.0,1408.0,0.0,0.0
11000.0,0.368750545,2.8477359739589613E-8,11000.0,90.22727272727272,80.43640466614497,80.34734917733088,79.70932427331067,2983.0,1408.0,0.0,11.0
12000.0,0.38776928,2.995569079783435E-8,12000.0,89.80833333333334,79.58778110891146,79.50737265415549,78.65246989003317,3983.0,1408.0,0.0,16.0
13000.0,0.40739557,3.148124725914043E-8,13000.0,88.65384615384615,77.29169706283052,77.11404189294025,76.56125854123628,968.0,1408.0,1.0,6.0
14000.0,0.426135454,3.2937903158973075E-8,14000.0,88.28571428571429,76.56616791524628,76.32452721235745,76.14545454545456,1968.0,1408.0,0.0,1.0
15000.0,0.444565623,3.437048483390568E-8,15000.0,87.88,75.75812658802273,75.52833490375555,75.48543689320388,2968.0,1408.0,0.0,0.0
16000.0,0.46305257,3.580747987706835E-8,16000.0,87.7125,75.42500000000001,75.19868802825786,75.37575150300601,3968.0,1408.0,0.0,0.0
17000.0,0.482633138,3.732948235580698E-8,17000.0,83.85882352941177,67.71719979123863,67.4804456032235,67.57650951199338,3487.0,1408.0,1.0,1.0
18000.0,0.501170058,3.877036181283701E-8,18000.0,81.52222222222221,63.0390029643253,62.76309896999551,62.72554073742014,4487.0,1408.0,0.0,0.0
19000.0,0.519607988,4.0203546752252926E-8,19000.0,80.81052631578947,61.611619936661675,61.307439244402,61.16318704729442,5487.0,1408.0,0.0,0.0
20000.0,0.537873997,4.162336822906923E-8,20000.0,80.78999999999999,61.56393949211677,61.31695529601288,60.95131619066977,6487.0,1408.0,0.0,0.0
