learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029206911,1.9899083303908507E-9,1000.0,81.10000000000001,62.032334790434575,64.27221172022686,59.267241379310356,25.0,1408.0,16.0,0.0
2000.0,0.105300784,7.3749269948278875E-9,2000.0,81.75,63.32343903551697,64.32062561094818,60.710441334768575,49.0,1408.0,16.0,0.0
3000.0,0.145776374,1.0239307516030969E-8,3000.0,81.8,63.3603768646951,63.551401869158866,60.37735849056604,12.0,1408.0,17.0,0.0
4000.0,0.183986421,1.294335986810426E-8,4000.0,81.85,63.37310496178392,63.29625884732053,60.0440286186021,36.0,1408.0,16.0,0.0
5000.0,0.220951002,1.555927296018849E-8,5000.0,82.14,64.0347920896841,63.80218889339279,60.93613298337709,60.0,1408.0,16.0,0.0
6000.0,0.24675005,1.7385022518299524E-8,6000.0,81.75,63.25198355389227,63.21800470272086,60.10928961748634,23.0,1408.0,17.0,0.0
7000.0,0.280047505,1.9741420078103743E-8,7000.0,81.89999999999999,63.56933590460678,63.222060957909996,60.50498753117206,47.0,1408.0,16.0,0.0
8000.0,0.318167742,2.243911674729238E-8,8000.0,82.05,63.92141098437265,63.71905002526529,61.05234608082453,10.0,1408.0,17.0,0.0
9000.0,0.344864513,2.4328396454676988E-8,9000.0,82.02222222222221,63.81671488868385,63.74635895137799,60.82324455205811,34.0,1408.0,16.0,0.0
10000.0,0.370599954,2.6149644666376217E-8,10000.0,81.92,63.62436523712568,63.694779116465874,60.755372259604954,58.0,1408.0,16.0,0.0
11000.0,0.396298867,2.7968307860990367E-8,11000.0,82.0,63.863101482332915,64.05228758169935,61.40350877192981,21.0,1408.0,17.0,0.0
12000.0,0.41736062,2.9458808062113824E-8,12000.0,82.19166666666666,64.2987113622372,64.39520159946683,62.27714033539276,45.0,1408.0,16.0,0.0
13000.0,0.437587736,3.0890242590196436E-8,13000.0,82.04615384615384,64.05426476802609,63.97036122259957,62.45173745173746,8.0,1408.0,17.0,0.0
14000.0,0.457576055,3.2304777908772235E-8,14000.0,82.07857142857144,64.1460266619806,63.935604427195635,62.97225501770958,32.0,1408.0,16.0,0.0
15000.0,0.477571084,3.371978808128586E-8,15000.0,82.06666666666666,64.13230608257953,63.87322052108514,63.19102353585112,56.0,1408.0,16.0,0.0
16000.0,0.49770149,3.514437862660736E-8,16000.0,81.95625,63.91537887617903,63.71292106586224,63.21824436233915,19.0,1408.0,17.0,0.0
17000.0,0.517191384,3.6523641355919345E-8,17000.0,81.98823529411766,63.98216016063788,63.65147198480533,63.486763653708564,43.0,1408.0,16.0,0.0
18000.0,0.536781967,3.791002965425452E-8,18000.0,82.05555555555556,64.11710355481746,63.8581179366678,63.73231529306086,6.0,1408.0,17.0,0.0
19000.0,0.556219754,3.928560487028212E-8,19000.0,82.06842105263158,64.1394375755541,63.9165431052743,64.0004226542688,30.0,1408.0,16.0,0.0
20000.0,0.575739365,4.0666970615163455E-8,20000.0,81.97,63.94,63.795180722891565,63.88221153846153,54.0,1408.0,16.0,0.0
21000.0,0.595707723,4.208009333173435E-8,21000.0,81.81428571428572,63.61604214654092,63.513900831183726,63.27884615384616,17.0,1408.0,17.0,0.0
22000.0,0.615237808,4.3462200301674516E-8,22000.0,81.69999999999999,63.369739166339386,63.23959094229363,62.763596004439506,41.0,1408.0,16.0,0.0
23000.0,0.634898768,4.48535690464452E-8,23000.0,81.42173913043477,62.7951037373766,62.66818102393849,61.97045211819151,4.0,1408.0,17.0,0.0
