learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023313817,1.712889521279269E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,3.0
2000.0,0.110045733,8.438787104396356E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.143745601,1.1058286325724588E-8,3000.0,89.8,79.57058163755809,79.18367346938776,78.57142857142857,987.0,1408.0,1.0,7.0
4000.0,0.185217326,1.428189394770811E-8,4000.0,90.64999999999999,81.3,80.93781855249745,81.1111111111111,1987.0,1408.0,0.0,0.0
5000.0,0.217670801,1.6804510727450252E-8,5000.0,88.36,76.70958452620013,76.4467826790773,75.88064649813512,985.0,1408.0,1.0,22.0
6000.0,0.237822177,1.837088225569162E-8,6000.0,87.38333333333334,74.73881761648786,74.31286053613844,73.50367518375919,1985.0,1408.0,0.0,0.0
7000.0,0.260027839,2.009560119975358E-8,7000.0,84.98571428571428,69.96167899066668,69.58912037037037,69.28696668614846,964.0,1408.0,1.0,2.0
8000.0,0.285089189,2.2042122096485562E-8,8000.0,84.6875,69.37500000000001,68.84537131230927,69.1668764158067,1964.0,1408.0,0.0,0.0
9000.0,0.311190397,2.4070975563559266E-8,9000.0,84.88888888888889,69.77832102178509,69.23772902058359,69.29329419733575,982.0,1408.0,1.0,3.0
10000.0,0.335202342,2.5937430091810722E-8,10000.0,85.74000000000001,71.47580123794224,70.97496438021577,70.74871794871797,1982.0,1408.0,0.0,0.0
