learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020746609,1.5192934474514591E-9,1000.0,92.0,83.91021902214356,83.6734693877551,82.75862068965519,98.0,1408.0,1.0,11.0
2000.0,0.098719265,7.572058989985121E-9,2000.0,92.95,85.81694402420574,85.85757271815446,84.9036402569593,1098.0,1408.0,0.0,7.0
3000.0,0.149009008,1.1473807774666282E-8,3000.0,93.0,85.91287268277938,85.98130841121497,84.96778811739443,248.0,1408.0,2.0,13.0
4000.0,0.206098215,1.588726316468169E-8,4000.0,93.4,86.70601150131431,86.66666666666669,85.76819407008087,110.0,1408.0,1.0,20.0
5000.0,0.250410422,1.9325242551627256E-8,5000.0,92.78,85.46117319713714,85.39644012944983,84.45975032285837,398.0,1408.0,2.0,18.0
6000.0,0.283728418,2.191023190822452E-8,6000.0,92.33333333333333,84.56120425291836,84.48566610455313,83.50071736011479,479.0,1408.0,2.0,26.0
7000.0,0.31147957,2.405561941331873E-8,7000.0,92.44285714285714,84.76283431855757,84.70656259034402,83.61214374225526,13.0,1408.0,2.0,13.0
8000.0,0.337116891,2.6044700686894354E-8,8000.0,92.2,84.27903800561458,84.19052444894858,83.10774228478614,266.0,1408.0,2.0,25.0
9000.0,0.362983043,2.804436251374996E-8,9000.0,92.34444444444443,84.57197877247586,84.5826806891922,83.41357727491574,6.0,1408.0,2.0,21.0
10000.0,0.387604835,2.995419496807373E-8,10000.0,92.13,84.13474700062051,84.10743134087238,82.92100694444444,526.0,1408.0,2.0,12.0
11000.0,0.412076352,3.18523710786158E-8,11000.0,92.08181818181819,84.03582693016868,84.08551068883612,82.8408195429472,427.0,1408.0,2.0,12.0
12000.0,0.434836239,3.3618205543940676E-8,12000.0,92.225,84.32488910237058,84.33512424445937,83.14667630057804,540.0,1408.0,1.0,9.0
13000.0,0.454595978,3.515090433496154E-8,13000.0,92.24615384615385,84.35833059269895,84.32348367029549,83.1127492042218,188.0,1408.0,1.0,36.0
14000.0,0.473967933,3.665388481108265E-8,14000.0,92.22142857142858,84.31489098118784,84.25162689804773,83.08743593725735,408.0,1408.0,1.0,16.0
15000.0,0.493295866,3.8153449823636976E-8,15000.0,92.24,84.35090259709588,84.31689571544058,83.10595065312046,702.0,1408.0,1.0,16.0
16000.0,0.512709225,3.9659281042812187E-8,16000.0,92.325,84.52980626353879,84.48319433914581,83.34915254237288,514.0,1408.0,1.0,19.0
17000.0,0.532214635,4.1172252359152254E-8,17000.0,92.03529411764706,83.94093859820873,83.92305865590122,82.69206186884827,922.0,1408.0,1.0,21.0
18000.0,0.551164053,4.2642450141867414E-8,18000.0,92.06111111111112,83.98770470862328,83.99238265934805,82.71649733913887,1922.0,1408.0,0.0,17.0
19000.0,0.569842825,4.4092422905889234E-8,19000.0,92.13684210526316,84.136266309269,84.12664683382917,82.85517557952721,2922.0,1408.0,0.0,20.0
20000.0,0.589076941,4.5584709090915405E-8,20000.0,92.07499999999999,84.00921747042527,83.99636510500807,82.70783329696705,162.0,1408.0,2.0,24.0
21000.0,0.609017798,4.7126297903108514E-8,21000.0,92.05714285714286,83.99613143896654,83.9507360723564,82.79880375373827,98.0,1408.0,2.0,12.0
22000.0,0.628016008,4.860106760773187E-8,22000.0,92.14090909090909,84.1845476602677,84.1376146788991,83.09377138945928,1098.0,1408.0,0.0,7.0
23000.0,0.647118726,5.007786152643255E-8,23000.0,92.20869565217392,84.33974640526394,84.28208051925269,83.35191378669639,131.0,1408.0,1.0,18.0
24000.0,0.666161866,5.155004958600427E-8,24000.0,92.27916666666667,84.49750974343644,84.4062947067239,83.61047231558464,95.0,1408.0,1.0,22.0
25000.0,0.684780877,5.2994265810201566E-8,25000.0,92.23599999999999,84.42077310901318,84.31515151515151,83.60364926507854,398.0,1408.0,1.0,19.0
26000.0,0.703709504,5.446285051529606E-8,26000.0,92.18461538461538,84.32723741026727,84.2088902704383,83.57714378081307,418.0,1408.0,2.0,17.0
27000.0,0.722729582,5.593325569656988E-8,27000.0,92.21851851851852,84.40582832929037,84.27630594222423,83.75473594680275,13.0,1408.0,2.0,15.0
28000.0,0.742018517,5.742943575009083E-8,28000.0,92.15714285714286,84.28855228678222,84.14440433212998,83.69347293383828,266.0,1408.0,2.0,25.0
29000.0,0.761848069,5.896241978954317E-8,29000.0,92.2,84.37947913042406,84.26106317840247,83.85093167701864,6.0,1408.0,2.0,21.0
30000.0,0.78133161,6.04740577077969E-8,30000.0,92.13,84.24436971450655,84.10636149444632,83.77654091939807,526.0,1408.0,2.0,11.0
31000.0,0.80056054,6.196594153504611E-8,31000.0,92.10967741935484,84.20760437610103,84.09209157127992,83.78521710308253,427.0,1408.0,2.0,12.0
32000.0,0.818877704,6.338674446760158E-8,32000.0,92.16250000000001,84.3162048217352,84.18563591651429,83.9488,540.0,1408.0,1.0,9.0
33000.0,0.837281868,6.481463851192137E-8,33000.0,92.17272727272727,84.3397726871129,84.18539153860283,84.04767786561264,188.0,1408.0,1.0,36.0
34000.0,0.855633355,6.623810376813427E-8,34000.0,92.16470588235293,84.32504365879258,84.15982875490545,84.06889128094724,408.0,1408.0,1.0,16.0
35000.0,0.874087774,6.766955312534958E-8,35000.0,92.17428571428572,84.34574328582701,84.1904761904762,84.14104568351573,702.0,1408.0,1.0,16.0
36000.0,0.892707299,6.911415603453706E-8,36000.0,92.21111111111111,84.42010167303604,84.26222147387327,84.23479140897335,514.0,1408.0,1.0,17.0
37000.0,0.911182199,7.054753815824579E-8,37000.0,92.08108108108108,84.16112315960865,84.01091405184175,84.02224888210274,922.0,1408.0,1.0,21.0
38000.0,0.929476463,7.196656481216143E-8,38000.0,92.09210526315789,84.18387536467186,84.04142326075413,84.09463822579792,1922.0,1408.0,0.0,17.0
39000.0,0.947483449,7.336438899793351E-8,39000.0,92.12820512820514,84.25639038282021,84.10561739580638,84.21350336812877,2922.0,1408.0,0.0,20.0
40000.0,0.966171552,7.481396446421741E-8,40000.0,92.0975,84.195,84.04099560761347,84.19025707712314,162.0,1408.0,2.0,24.0
41000.0,0.986331052,7.637245614084931E-8,41000.0,91.8390243902439,83.6776240685763,83.52535696701133,83.6044688357507,6.0,1408.0,4.0,26.0
42000.0,1.005408644,7.78533880138397E-8,42000.0,91.61904761904762,83.23663865024137,83.0761094283379,83.10129620739318,306.0,1408.0,3.0,27.0
43000.0,1.02460183,7.934214112834383E-8,43000.0,91.36511627906977,82.72773870143085,82.54348848142925,82.54184690615008,67.0,1408.0,4.0,32.0
44000.0,1.043969553,8.084479326313981E-8,44000.0,91.13181818181818,82.25976723353135,82.07625172255398,82.01760449790314,125.0,1408.0,4.0,25.0
45000.0,1.063147595,8.233272892560808E-8,45000.0,90.96444444444445,81.92365930086888,81.72830629578036,81.6400252867335,116.0,1408.0,3.0,42.0
46000.0,1.080255635,8.365974403571336E-8,46000.0,90.79130434782608,81.57486683085978,81.39984192500219,81.22673284878566,87.0,1408.0,5.0,39.0
47000.0,1.09265105,8.462121612725778E-8,47000.0,90.6063829787234,81.20392170913861,81.02951918532203,80.80935408154394,183.0,1408.0,2.0,39.0
48000.0,1.10447541,8.553910301789434E-8,48000.0,90.45833333333333,80.90611650045469,80.74902273969147,80.47324664250692,347.0,1408.0,2.0,25.0
49000.0,1.116223593,8.645059025183112E-8,49000.0,90.24285714285715,80.47309793884023,80.3194335816902,79.99246735855374,630.0,1408.0,2.0,35.0
50000.0,1.129059933,8.744703388258607E-8,50000.0,90.108,80.20114978528152,80.05725575581629,79.66700924974306,1630.0,1408.0,0.0,31.0
51000.0,1.140855867,8.836222589596898E-8,51000.0,89.96470588235294,79.9120973364373,79.76195183676698,79.33206800468442,335.0,1408.0,2.0,37.0
52000.0,1.152610046,8.927091857868142E-8,52000.0,89.79615384615384,79.57131522418398,79.39577508543026,78.93190391105817,72.0,1408.0,2.0,36.0
53000.0,1.164473112,9.019131905374634E-8,53000.0,89.64150943396227,79.25985807307825,79.0873076337041,78.58062502438453,448.0,1408.0,3.0,33.0
54000.0,1.176546055,9.112465476038348E-8,54000.0,89.49074074074073,78.95487368659559,78.75407135637002,78.22165937523984,15.0,1408.0,4.0,34.0
