learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027470645,1.984126948347936E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.112691852,8.56641573437179E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.149667438,1.1425232363415674E-8,3000.0,93.36666666666666,86.7229241058323,86.59029649595686,86.44414168937328,953.0,1408.0,2.0,0.0
4000.0,0.185401308,1.4189597123225942E-8,4000.0,93.77499999999999,87.55,87.55622188905546,87.4748490945674,1953.0,1408.0,0.0,0.0
5000.0,0.218168444,1.6723031841013577E-8,5000.0,91.84,83.66287346350927,83.46169436562626,83.02122347066168,969.0,1408.0,1.0,0.0
6000.0,0.237979239,1.82555908266993E-8,6000.0,90.23333333333333,80.41858122930543,80.16249153689911,79.27864214992928,1969.0,1408.0,0.0,0.0
7000.0,0.260052033,1.996217826351937E-8,7000.0,89.04285714285714,78.07524409616022,77.57309941520468,77.52051582649473,953.0,1408.0,1.0,0.0
8000.0,0.285323872,2.1917202478562374E-8,8000.0,88.1875,76.375,75.8126439723573,76.26224566691785,1953.0,1408.0,0.0,0.0
9000.0,0.311483573,2.3939774567876006E-8,9000.0,88.61111111111111,77.2190835181736,76.6567979959007,76.87274368231046,969.0,1408.0,1.0,0.0
10000.0,0.335484651,2.5796492975948165E-8,10000.0,89.27000000000001,78.5324777802142,78.13773431132846,78.11990212071778,1969.0,1408.0,0.0,0.0
