learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051493369,4.634771532917188E-9,1000.0,91.3,82.35523177518537,81.41025641025642,80.58035714285715,1000.0,6704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.137954839,1.2868211864286827E-8,2000.0,92.35,84.56301216999654,84.02922755741128,83.22368421052632,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.182147878,1.7076569062798387E-8,3000.0,93.5,86.91714189869172,86.82432432432434,85.92057761732853,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.231814942,2.1836111840088333E-8,4000.0,94.675,89.26546554113645,89.26952141057934,88.32236842105262,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.268336912,2.5207780024450684E-8,5000.0,93.32000000000001,86.61344106707709,86.38401956787608,85.93684210526317,265.0,2320.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308994904,2.9011011513811014E-8,6000.0,93.0,85.9956181845342,85.72884811416924,85.5719683957403,418.0,4624.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.339343527,3.1868161220026926E-8,7000.0,93.32857142857142,86.65794011329282,86.52236652236653,86.41652123327516,1418.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.366987591,3.4503989692998843E-8,8000.0,93.6125,87.225,87.12846347607052,87.2058087130696,2418.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.395361493,3.71564393907475E-8,9000.0,92.54444444444444,85.08044994931947,84.86693730266126,84.83273056057865,986.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.420364003,3.9507747537860026E-8,10000.0,91.95,83.87380590040013,83.58482871125611,83.40890354492993,1986.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.443144288,4.165007123712243E-8,11000.0,91.56363636363636,83.07780677898948,82.84658040665434,82.3842065299924,2986.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.465468843,4.375046083340421E-8,12000.0,91.20833333333334,82.35242951008337,82.15192014887499,81.55594405594407,3986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.490588329,4.6099149033743886E-8,13000.0,90.48461538461538,80.93212762310415,80.59607843137255,80.33073620607409,978.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.514128642,4.8312947958031047E-8,14000.0,90.18571428571428,80.35587042080184,79.92695398100803,79.97376475732399,1978.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.536652153,5.0431123889802645E-8,15000.0,90.02,80.03678033193194,79.63542375187049,79.89254533243788,2978.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.559179339,5.255099747857079E-8,16000.0,89.8375,79.67500000000001,79.29190015282731,79.63681903569193,3978.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.588011542,5.523065620136758E-8,17000.0,89.68235294117648,79.36504089698309,78.91826923076923,79.20075892327759,367.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.61629072,5.7858916900046174E-8,18000.0,89.77222222222223,79.54369741057951,79.1032917139614,79.30763178599528,154.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.641660247,6.020100378742441E-8,19000.0,89.98421052631579,79.96652314429788,79.60780111444492,79.69050160085379,933.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.675787354,6.335158084819714E-8,20000.0,89.985,79.96481088601949,79.6381010470672,79.57997757161792,243.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
