learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021673123,1.5653883408692975E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.093558712,7.117664857575049E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.125754701,9.60580782407274E-9,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,0.0
4000.0,0.177073114,1.357175365533059E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,0.0
5000.0,0.204242082,1.56714026717407E-8,5000.0,93.8,87.53852805736585,87.4493927125506,86.86440677966101,5000.0,1408.0,0.0,0.0
6000.0,0.222500785,1.7083249741364272E-8,6000.0,93.68333333333332,87.30771806836194,87.19594594594594,86.64081776524498,6000.0,1408.0,0.0,0.0
7000.0,0.243132526,1.8678591046389192E-8,7000.0,93.68571428571428,87.31566304891119,87.2217403873952,86.65861756715967,7000.0,1408.0,0.0,0.0
8000.0,0.267881267,2.0592277766509604E-8,8000.0,93.75,87.43082238872194,87.35777496839444,86.67022127432685,8000.0,1408.0,0.0,0.0
9000.0,0.292444384,2.24916111834161E-8,9000.0,93.68888888888888,87.30970830649596,87.3015873015873,86.55939422621864,9000.0,1408.0,0.0,0.0
10000.0,0.316138739,2.4323767918391776E-8,10000.0,93.77,87.47342878996136,87.48744727856999,86.73621460506706,10000.0,1408.0,0.0,0.0
11000.0,0.339400179,2.6123460652474316E-8,11000.0,93.7090909090909,87.34327197968352,87.37456668491151,86.53696498054475,11000.0,1408.0,0.0,0.0
12000.0,0.362591106,2.7917697931788862E-8,12000.0,93.65,87.22410979262484,87.2639144242019,86.40014278065323,12000.0,1408.0,0.0,0.0
13000.0,0.385825322,2.971528439751516E-8,13000.0,93.65384615384616,87.22345176230594,87.29009397627485,86.3500992720053,13000.0,1408.0,0.0,0.0
14000.0,0.408613193,3.147833801173295E-8,14000.0,93.65714285714286,87.22982429339389,87.27246667622188,86.36154200583628,14000.0,1408.0,0.0,0.0
15000.0,0.427607751,3.2947910317648204E-8,15000.0,93.63333333333334,87.17855037083481,87.24455723253641,86.29448909299656,15000.0,1408.0,0.0,0.0
16000.0,0.446493432,3.4409059020131825E-8,16000.0,93.54375,87.00276452330972,87.06000250532382,86.12491605104098,16000.0,1408.0,0.0,0.0
17000.0,0.465154551,3.5852833793926986E-8,17000.0,93.57058823529411,87.05168885530964,87.12906264719736,86.14877708782157,17000.0,1408.0,0.0,0.0
18000.0,0.483681194,3.728620441904912E-8,18000.0,93.58333333333333,87.0789721290632,87.17948717948718,86.19246861924685,18000.0,1408.0,0.0,0.0
19000.0,0.502125877,3.871323395709818E-8,19000.0,93.62631578947368,87.16296148676437,87.23516390850637,86.27606527651858,19000.0,1408.0,0.0,0.0
20000.0,0.520761264,4.015501789569855E-8,20000.0,93.64,87.18841665267331,87.25067655607899,86.28867090654306,20000.0,1408.0,0.0,0.0
21000.0,0.546183581,4.212057815993412E-8,21000.0,93.55238095238096,87.03111948422004,87.05668674122933,86.20900387044205,969.0,1408.0,1.0,0.0
22000.0,0.566093028,4.366076884384578E-8,22000.0,93.64090909090909,87.22567343296184,87.244711889132,86.5052570656892,1969.0,1408.0,0.0,0.0
