learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023563409,1.6244764071351124E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,2.0
2000.0,0.102225386,7.239423493397318E-9,2000.0,95.19999999999999,90.30130609077976,90.51383399209485,89.35698447893569,686.0,1408.0,1.0,1.0
3000.0,0.139666493,9.91199596962788E-9,3000.0,94.43333333333334,88.74511389675158,89.09209666884391,87.74761555392517,568.0,1408.0,2.0,0.0
4000.0,0.176717108,1.2556694853034698E-8,4000.0,94.175,88.17669997995621,88.45391476709614,87.00501952035694,127.0,1408.0,2.0,2.0
5000.0,0.207969016,1.4787477963974493E-8,5000.0,93.82000000000001,87.48116097039235,87.82026014978321,86.2910381543922,49.0,1408.0,2.0,1.0
6000.0,0.227013694,1.6152970342298762E-8,6000.0,93.45,86.73719762722953,87.02113606340819,85.51952837140752,792.0,1408.0,1.0,4.0
7000.0,0.244477583,1.740512106521469E-8,7000.0,93.94285714285714,87.75006702793512,88.07649043869516,86.68341708542712,1792.0,1408.0,0.0,0.0
8000.0,0.267663407,1.9067531212404783E-8,8000.0,94.0875,88.02564840291136,88.35262250677174,86.90476190476191,2792.0,1408.0,0.0,0.0
9000.0,0.290481772,2.0703594762196557E-8,9000.0,94.14444444444445,88.14481176170646,88.43537414965988,87.05159705159704,3792.0,1408.0,0.0,1.0
10000.0,0.313227244,2.232718250563782E-8,10000.0,94.08999999999999,88.025893246077,88.31322918726516,86.87541638907395,988.0,1408.0,1.0,1.0
11000.0,0.335609285,2.393196187743089E-8,11000.0,93.7090909090909,87.2483167510078,87.53602305475505,86.0088960776385,811.0,1408.0,1.0,2.0
12000.0,0.357319829,2.5488595303381894E-8,12000.0,93.60833333333333,87.06324101738586,87.31182795698926,85.88516746411484,1811.0,1408.0,0.0,1.0
13000.0,0.378901258,2.7035971258640702E-8,13000.0,93.61538461538461,87.07658292396204,87.3340454753548,85.90113810090028,2811.0,1408.0,0.0,0.0
14000.0,0.400383704,2.8576250190149163E-8,14000.0,93.65,87.15169330689318,87.39007092198582,86.01321585903084,3811.0,1408.0,0.0,0.0
15000.0,0.419823183,2.99700495714301E-8,15000.0,93.66666666666667,87.19138910436818,87.38379814077025,86.08466383477369,4811.0,1408.0,0.0,0.0
16000.0,0.437258936,3.1220182959447715E-8,16000.0,93.64375,87.15104002981667,87.35389206665009,86.06467525349412,5811.0,1408.0,0.0,0.0
17000.0,0.454627466,3.246549649731359E-8,17000.0,93.58823529411765,87.0449911447306,87.21857410881803,85.9752959341225,6811.0,1408.0,0.0,0.0
18000.0,0.471809262,3.369742131557108E-8,18000.0,93.61111111111111,87.09454859143732,87.25620567375886,86.03860628869734,7811.0,1408.0,0.0,0.0
19000.0,0.488800627,3.491569234146218E-8,19000.0,93.55263157894737,86.98741978967287,87.10254790482206,85.97916905116172,8811.0,1408.0,0.0,0.0
20000.0,0.505726513,3.61292685609911E-8,20000.0,93.635,87.15197625515655,87.26108275793055,86.13289760348583,9811.0,1408.0,0.0,0.0
21000.0,0.522601774,3.733921499735157E-8,21000.0,93.66666666666667,87.21381702491479,87.31642189586114,86.19186046511628,10811.0,1408.0,0.0,0.0
22000.0,0.539412202,3.854451294517557E-8,22000.0,93.65454545454546,87.18918806181827,87.2963872963873,86.16726119698772,11811.0,1408.0,0.0,0.0
23000.0,0.556265741,3.975290192672154E-8,23000.0,93.71739130434783,87.31508613085144,87.41398832854281,86.29162318565602,12811.0,1408.0,0.0,0.0
24000.0,0.573118725,4.096125111508906E-8,24000.0,93.71666666666667,87.31290745085687,87.43438046829431,86.27843494085533,13811.0,1408.0,0.0,0.0
25000.0,0.589993974,4.217119669105649E-8,25000.0,93.772,87.42249445426519,87.54698872270656,86.38390905115872,14811.0,1408.0,0.0,0.0
26000.0,0.606784713,4.337508294898808E-8,26000.0,93.73076923076923,87.33716847613489,87.46635909265666,86.28407943453382,15811.0,1408.0,0.0,0.0
27000.0,0.623568032,4.457843719721874E-8,27000.0,93.78888888888889,87.45105762815561,87.57685754500332,86.38356609288729,16811.0,1408.0,0.0,0.0
28000.0,0.640432793,4.57876307896628E-8,28000.0,93.77499999999999,87.42475232966743,87.55444484112817,86.36896848361616,17811.0,1408.0,0.0,0.0
29000.0,0.657457928,4.700832310498794E-8,29000.0,93.76551724137931,87.40350729101297,87.53791011855529,86.33821973704097,18811.0,1408.0,0.0,0.0
30000.0,0.674209739,4.820941824787398E-8,30000.0,93.75,87.37315577363968,87.51747553425206,86.31286955252209,19811.0,1408.0,0.0,0.0
31000.0,0.690892512,4.940556340615988E-8,31000.0,93.73548387096774,87.34254166615908,87.47823844219485,86.27464838504487,20811.0,1408.0,0.0,0.0
32000.0,0.707574509,5.060165292569538E-8,32000.0,93.68125,87.23529311407982,87.38378985462033,86.16584564860428,21811.0,1408.0,0.0,0.0
33000.0,0.724491717,5.1814606937652236E-8,33000.0,93.6939393939394,87.26043059132417,87.41000665497005,86.19568822553899,22811.0,1408.0,0.0,0.0
34000.0,0.741252765,5.3016364368086465E-8,34000.0,93.67647058823529,87.2284677907199,87.37966658840104,86.1807430260959,23811.0,1408.0,0.0,0.0
35000.0,0.757900314,5.420998398598076E-8,35000.0,93.64571428571429,87.16776898069874,87.33052295773045,86.1251481689438,24811.0,1408.0,0.0,0.0
36000.0,0.774602859,5.540754678521098E-8,36000.0,93.61666666666667,87.11081092979302,87.26305287662123,86.07272727272728,25811.0,1408.0,0.0,1.0
37000.0,0.791361531,5.660913385782184E-8,37000.0,93.56486486486486,87.00356754040463,87.1512600507258,85.94119036372224,26811.0,1408.0,0.0,0.0
38000.0,0.808111384,5.7810088613242326E-8,38000.0,93.57894736842105,87.03442130414619,87.18083429652201,85.98748061792912,27811.0,1408.0,0.0,0.0
39000.0,0.824874197,5.901197259315393E-8,39000.0,93.56153846153846,86.9990561587458,87.13758836184817,85.94615772093805,28811.0,1408.0,0.0,0.0
40000.0,0.841694954,6.021801112429342E-8,40000.0,93.56,86.99503906934358,87.14378399960071,85.93348987058374,29811.0,1408.0,0.0,0.0
41000.0,0.858483132,6.142171376000882E-8,41000.0,93.53658536585367,86.94716300726668,87.10022878839509,85.8779642952305,30811.0,1408.0,0.0,0.0
42000.0,0.875330088,6.26296307442689E-8,42000.0,93.53809523809524,86.94927779592248,87.08234174202761,85.8792924037461,31811.0,1408.0,0.0,0.0
43000.0,0.892052369,6.38286086032643E-8,43000.0,93.54651162790698,86.96234645238832,87.11639351873347,85.87354917532072,32811.0,1408.0,0.0,0.0
44000.0,0.908747395,6.502563229455095E-8,44000.0,93.56590909090909,87.00610254611459,87.1551724137931,85.94479197696356,33811.0,1408.0,0.0,0.0
45000.0,0.925430871,6.622182785752953E-8,45000.0,93.59111111111112,87.05752512627221,87.20042606071365,86.0040764825779,34811.0,1408.0,0.0,0.0
