learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061727317,5.350731613793307E-9,1000.0,81.10000000000001,61.76689539098913,61.111111111111114,57.62331838565024,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153320555,1.369221299510035E-8,2000.0,80.85,61.31203710812022,61.966236345580924,57.53880266075387,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21638565,1.9435609857572446E-8,3000.0,80.56666666666666,61.120408028980286,60.95110515740121,59.79310344827585,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266886648,2.4034782719595563E-8,4000.0,80.75,61.5,61.76762661370406,61.32596685082873,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301240932,2.7163459318561684E-8,5000.0,80.08,60.07372730997138,59.903381642512066,58.77483443708608,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342001702,3.087558055662446E-8,6000.0,79.46666666666667,58.776206554404695,58.629952988582936,56.84763572679509,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382208901,3.453728756880594E-8,7000.0,78.68571428571428,57.33254720199312,56.741084372281804,56.47607934655775,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422092268,3.8169502899530855E-8,8000.0,78.4125,56.82499999999999,56.20086228759826,56.70594133868136,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460500385,4.166736584053271E-8,9000.0,78.44444444444446,56.892158698480955,56.2076749435666,56.257046223224364,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501555396,4.54062838801576E-8,10000.0,78.68,57.35937232996071,56.93799232478288,56.40973216111226,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
