learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025524979,1.922255870062444E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.108064084,8.724956285347127E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.140241413,1.1446069418009784E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.190050037,1.5765194867038064E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,0.0
5000.0,0.219533452,1.838535263226264E-8,5000.0,94.0,87.78464027638636,87.64415156507413,86.66073810582479,5000.0,1408.0,0.0,0.0
6000.0,0.238288835,2.0092297136446252E-8,6000.0,94.19999999999999,88.19092692174564,88.02065404475043,87.0631970260223,6000.0,1408.0,0.0,0.0
7000.0,0.260024513,2.211739961314739E-8,7000.0,94.31428571428572,88.44536203218959,88.20740740740742,87.3851030110935,7000.0,1408.0,0.0,0.0
8000.0,0.285311364,2.4527528634385926E-8,8000.0,94.27499999999999,88.38761237140169,88.2322713257965,87.38986784140968,8000.0,1408.0,0.0,0.0
9000.0,0.308091438,2.6747528722004754E-8,9000.0,94.11111111111111,88.0512937668334,87.89678008677781,86.99067255768287,9000.0,1408.0,0.0,0.0
10000.0,0.327956945,2.872653989390573E-8,10000.0,94.15,88.14377286630473,87.9975379565039,87.12871287128714,10000.0,1408.0,0.0,0.0
11000.0,0.347026559,3.066711174258134E-8,11000.0,94.03636363636365,87.92720883225059,87.73602542531314,86.94267515923568,11000.0,1408.0,0.0,0.0
12000.0,0.365698908,3.2607253860736054E-8,12000.0,93.94166666666666,87.72816898373203,87.56414642490591,86.7020303640022,12000.0,1408.0,0.0,0.0
13000.0,0.384365796,3.45868138127567E-8,13000.0,93.92307692307692,87.6927976574181,87.53943217665613,86.66441593517892,13000.0,1408.0,0.0,0.0
14000.0,0.403192867,3.662368900219392E-8,14000.0,93.97857142857143,87.81009529030916,87.67543859649123,86.80751173708921,14000.0,1408.0,0.0,0.0
15000.0,0.421891456,3.868741363713932E-8,15000.0,93.89999999999999,87.6516578843638,87.48461222814935,86.64038545773104,15000.0,1408.0,0.0,0.0
16000.0,0.44053934,4.078548661527327E-8,16000.0,93.98125,87.81384104693153,87.66175528507368,86.80098684210527,16000.0,1408.0,0.0,0.0
17000.0,0.459198429,4.292478881854357E-8,17000.0,94.00588235294117,87.86289747381795,87.69175021137818,86.8499161182088,17000.0,1408.0,0.0,0.0
18000.0,0.477828289,4.510064579910081E-8,18000.0,94.08333333333333,88.01695583871295,87.87430263008082,87.0010984987184,18000.0,1408.0,0.0,0.0
19000.0,0.496442631,4.7314563070347324E-8,19000.0,93.99473684210527,87.84496356718601,87.69014996223973,86.84574590730921,19000.0,1408.0,0.0,0.0
20000.0,0.514627231,4.951632067894977E-8,20000.0,93.955,87.76663053724648,87.62918244142024,86.7680858049688,20000.0,1408.0,0.0,0.0
21000.0,0.539821896,5.153373423231766E-8,21000.0,93.0,85.86757087111057,85.65993561603746,84.84692299762912,601.0,1408.0,2.0,0.0
22000.0,0.559492822,5.31509811303123E-8,22000.0,92.97272727272727,85.836553679549,85.59716787777157,84.9067655960168,1601.0,1408.0,0.0,0.0
23000.0,0.578647033,5.476677538241984E-8,23000.0,92.98695652173913,85.88684603530885,85.62900926585887,85.05512832391364,2601.0,1408.0,0.0,0.0
24000.0,0.597664278,5.64117513119926E-8,24000.0,92.9875,85.90336087999212,85.654619843164,85.14300847457628,3601.0,1408.0,0.0,0.0
25000.0,0.61683738,5.811127833113074E-8,25000.0,92.972,85.88911738149511,85.59954102122776,85.22039030955585,4601.0,1408.0,0.0,0.0
26000.0,0.635730488,5.982645617182883E-8,26000.0,93.05,86.05802889218455,85.74696324341379,85.48244556921347,5601.0,1408.0,0.0,0.0
27000.0,0.654327258,6.155456654526293E-8,27000.0,93.08518518518518,86.13565374305004,85.800121691512,85.6185487598213,6601.0,1408.0,0.0,0.0
28000.0,0.673241349,6.335267884266252E-8,28000.0,93.09642857142858,86.163644077511,85.85437248444931,85.68678267308404,7601.0,1408.0,0.0,0.0
29000.0,0.692424356,6.521744707372245E-8,29000.0,93.07586206896552,86.12972756809873,85.8111927642736,85.7213965725663,8601.0,1408.0,0.0,0.0
30000.0,0.71115846,6.707870695827527E-8,30000.0,93.11333333333334,86.20866069406885,85.89472246876494,85.84155701754386,9601.0,1408.0,0.0,0.0
31000.0,0.729594297,6.894982392776135E-8,31000.0,93.10000000000001,86.18486747023296,85.85504562888508,85.84662211341231,10601.0,1408.0,0.0,0.0
32000.0,0.747998986,7.085720319420511E-8,32000.0,93.09375,86.17695128595008,85.85056661758115,85.8966177409062,11601.0,1408.0,0.0,0.0
33000.0,0.766512042,7.281546887163072E-8,33000.0,93.0939393939394,86.18006998172794,85.85614100415813,85.94337877012275,12601.0,1408.0,0.0,0.0
