learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017329649,1.288003298325671E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.090728642,7.05211349715996E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.127294639,9.92368472209821E-9,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.182846466,1.4286235752935622E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.209837674,1.6405887412348138E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.229967663,1.7986719385033676E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.252719406,1.9773440816859813E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.278770672,2.1819277713329836E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.299952218,2.3482689707628962E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.320302005,2.508078267861571E-8,10000.0,92.41,84.65325578246721,84.6387370977535,83.36985100788783,10000.0,1408.0,0.0,0.0
11000.0,0.339090828,2.655629129054438E-8,11000.0,92.34545454545454,84.53562942893427,84.44485497875485,83.3201267828843,11000.0,1408.0,0.0,0.0
12000.0,0.357526652,2.8004078471252894E-8,12000.0,92.29166666666667,84.42588334004472,84.43808882907135,83.17570025463806,12000.0,1408.0,0.0,0.0
13000.0,0.37572573,2.9433273707067377E-8,13000.0,92.21538461538461,84.27091143229515,84.29303119664752,83.0001679825298,13000.0,1408.0,0.0,0.0
14000.0,0.393945022,3.0864056372338275E-8,14000.0,92.22142857142858,84.27975543481624,84.29930795847753,82.99500312304811,14000.0,1408.0,0.0,0.0
15000.0,0.412093916,3.2289310598959104E-8,15000.0,92.14,84.12388914354105,84.13189771197847,82.86835222319094,15000.0,1408.0,0.0,0.0
16000.0,0.430490685,3.373403074407742E-8,16000.0,92.0875,84.01658512857819,84.0453686200378,82.73557888994955,16000.0,1408.0,0.0,0.0
17000.0,0.448526592,3.515041196723571E-8,17000.0,92.11764705882352,84.07813973737484,84.04191973323806,82.79625112337912,17000.0,1408.0,0.0,0.0
18000.0,0.466590375,3.656898232582128E-8,18000.0,92.16666666666666,84.17757661618884,84.15730337078651,82.91323315559863,18000.0,1408.0,0.0,0.0
19000.0,0.484700434,3.799118679371351E-8,19000.0,92.10000000000001,84.0438243115564,84.05057910955266,82.77089072543619,19000.0,1408.0,0.0,0.0
20000.0,0.502960331,3.942515821791771E-8,20000.0,92.13,84.10003875792331,84.0897604366724,82.80908693752731,20000.0,1408.0,0.0,0.0
21000.0,0.520905672,4.083442718540422E-8,21000.0,92.12857142857143,84.09953747257097,84.10576923076923,82.8134747348721,21000.0,1408.0,0.0,0.0
22000.0,0.539045442,4.225896489345572E-8,22000.0,92.14090909090909,84.12212057006623,84.16231565448385,82.82336578581364,22000.0,1408.0,0.0,0.0
23000.0,0.556919352,4.366262429957382E-8,23000.0,92.22173913043478,84.28615564752442,84.3221452983963,83.01044634377969,23000.0,1408.0,0.0,0.0
24000.0,0.574818564,4.5068270701838454E-8,24000.0,92.26666666666667,84.37964104187877,84.38499074541477,83.11652870008186,24000.0,1408.0,0.0,0.0
25000.0,0.592805234,4.648078528483916E-8,25000.0,92.292,84.43496778007635,84.45591675405339,83.20843499477168,25000.0,1408.0,0.0,0.0
26000.0,0.610809895,4.7894712722462916E-8,26000.0,92.28076923076924,84.40915706835793,84.44065431428794,83.16133903850995,26000.0,1408.0,0.0,0.0
27000.0,0.628840787,4.9310700111707884E-8,27000.0,92.27777777777779,84.40184461383323,84.45074203892908,83.15015354776143,27000.0,1408.0,0.0,0.0
28000.0,0.646857249,5.0725554295894175E-8,28000.0,92.28928571428571,84.42935588048047,84.47879223580159,83.20367200871324,28000.0,1408.0,0.0,0.0
29000.0,0.665375556,5.2179818964673E-8,29000.0,92.29655172413793,84.4415854322712,84.48934249809068,83.20805772699941,29000.0,1408.0,0.0,0.0
30000.0,0.683647773,5.361475789312687E-8,30000.0,92.32000000000001,84.48956637230279,84.54728370221328,83.26189611333092,30000.0,1408.0,0.0,0.0
31000.0,0.701473087,5.501460099757959E-8,31000.0,92.34193548387097,84.5357041538535,84.60440985732814,83.32630987498243,31000.0,1408.0,0.0,0.0
32000.0,0.719259296,5.6411373139882665E-8,32000.0,92.353125,84.55371187102003,84.62263558097153,83.32538330494039,32000.0,1408.0,0.0,0.0
33000.0,0.737180292,5.7818730265570594E-8,33000.0,92.36060606060606,84.57078552600697,84.64396661996712,83.35204384864295,33000.0,1408.0,0.0,0.0
34000.0,0.755046052,5.922174964249755E-8,34000.0,92.3529411764706,84.55466358427141,84.62630085146643,83.3258513435516,34000.0,1408.0,0.0,0.0
35000.0,0.772736809,6.061102582573891E-8,35000.0,92.36,84.56819192487764,84.64718378595624,83.33541069425402,35000.0,1408.0,0.0,0.0
36000.0,0.790431067,6.20005769466733E-8,36000.0,92.37222222222222,84.59251835346738,84.6660710297074,83.3626173886701,36000.0,1408.0,0.0,0.0
37000.0,0.808232092,6.339851260707403E-8,37000.0,92.36756756756756,84.57635723901029,84.65801053946868,83.31462333825701,37000.0,1408.0,0.0,0.0
38000.0,0.825897867,6.478582692414937E-8,38000.0,92.35526315789474,84.55490807272687,84.61090215606293,83.30843484256494,38000.0,1408.0,0.0,0.0
39000.0,0.843557207,6.617263589302286E-8,39000.0,92.36666666666666,84.57698709799075,84.64593326112744,83.32399731122563,39000.0,1408.0,0.0,0.0
40000.0,0.861178258,6.7556437981197E-8,40000.0,92.4025,84.64761231093773,84.71866043143763,83.39525734892361,40000.0,1408.0,0.0,0.0
41000.0,0.879106878,6.89643938286706E-8,41000.0,92.45609756097562,84.75417142859617,84.81665112169262,83.49959989330489,41000.0,1408.0,0.0,0.0
42000.0,0.896916177,7.036297925612993E-8,42000.0,92.4452380952381,84.73465124887748,84.77812425041975,83.49115504682622,42000.0,1408.0,0.0,0.0
43000.0,0.914693454,7.1759049957852E-8,43000.0,92.47674418604652,84.80018944555225,84.8562868645258,83.57284314223328,43000.0,1408.0,0.0,0.0
44000.0,0.932363415,7.314669300648488E-8,44000.0,92.48636363636363,84.81968488723929,84.85084543829903,83.5938663093643,44000.0,1408.0,0.0,0.0
45000.0,0.9500178,7.453311285331639E-8,45000.0,92.48444444444445,84.82027501855515,84.84767025089606,83.6167223756237,45000.0,1408.0,0.0,0.0
46000.0,0.965341865,7.573652989957068E-8,46000.0,92.52608695652174,84.90453086514299,84.93624852122858,83.70770543076486,46000.0,1408.0,0.0,0.0
47000.0,0.976780348,7.663480757102991E-8,47000.0,92.5595744680851,84.97360785947185,85.01649599383006,83.79367874687182,47000.0,1408.0,0.0,0.0
48000.0,0.988119155,7.752525756768468E-8,48000.0,92.59583333333333,85.04914714267741,85.07600571092635,83.8791617526989,48000.0,1408.0,0.0,0.0
49000.0,0.999453512,7.841535810054797E-8,49000.0,92.58163265306123,85.0196767174999,85.03314530407215,83.8415718349929,49000.0,1408.0,0.0,0.0
50000.0,1.012132935,7.94110882658056E-8,50000.0,92.566,84.98799587323279,85.00060530244946,83.80462724935734,50000.0,1408.0,0.0,0.0
51000.0,1.023502717,8.030397076604267E-8,51000.0,92.56274509803922,84.98187124764743,85.00671989880622,83.80029042453232,51000.0,1408.0,0.0,0.0
