learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016422418,1.261088164051374E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.088516359,7.091164688488675E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.124674484,1.001960691836766E-8,3000.0,93.8,87.58857045243441,87.46630727762802,87.32970027247956,992.0,1408.0,1.0,1.0
4000.0,0.163916359,1.3197801692837641E-8,4000.0,94.1,88.19999999999999,88.20589705147425,88.12877263581488,1992.0,1408.0,0.0,0.0
5000.0,0.196497808,1.584695369619669E-8,5000.0,92.25999999999999,84.50438041545878,84.31293068504256,83.89513108614231,989.0,1408.0,1.0,6.0
6000.0,0.219598206,1.7724258542133287E-8,6000.0,90.60000000000001,81.15572222866328,80.90724441435341,80.05657708628007,1027.0,1408.0,1.0,15.0
7000.0,0.243409509,1.965273313127872E-8,7000.0,89.58571428571429,79.16454011326195,78.6842105263158,78.63423212192264,985.0,1408.0,1.0,1.0
8000.0,0.272259431,2.199847989849746E-8,8000.0,88.6875,77.375,76.8364474020988,77.26701833710122,902.0,1408.0,1.0,25.0
9000.0,0.297455523,2.403910838353965E-8,9000.0,89.06666666666668,78.12910496029234,77.59052607606469,77.79783393501806,984.0,1408.0,1.0,2.0
10000.0,0.318301895,2.57274535647283E-8,10000.0,89.67,79.33130922890457,78.95273023634883,78.93556280587276,1984.0,1408.0,0.0,0.0
