learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028462047,1.939159688105186E-9,1000.0,81.2,62.119990973274454,61.15702479338844,58.49889624724063,25.0,1408.0,16.0,0.0
2000.0,0.106318569,7.448917669778069E-9,2000.0,82.19999999999999,64.04054933111381,64.04040404040403,60.134378499440075,49.0,1408.0,16.0,0.0
3000.0,0.147178155,1.0340472857554754E-8,3000.0,82.39999999999999,64.4552474960472,64.94023904382469,61.06194690265485,12.0,1408.0,17.0,0.0
4000.0,0.186167261,1.3099657733316224E-8,4000.0,82.425,64.5133380379662,64.60221550855994,61.28854625550662,36.0,1408.0,16.0,0.0
5000.0,0.222327295,1.5658634564429524E-8,5000.0,81.86,63.61152157921022,63.29421286928368,61.53519932145887,60.0,1408.0,16.0,0.0
6000.0,0.250344724,1.764137472663075E-8,6000.0,81.73333333333333,63.47135450950462,63.18441383943567,62.440027416038376,23.0,1408.0,17.0,0.0
7000.0,0.284709084,2.007327512407055E-8,7000.0,81.37142857142857,62.75185751034852,62.668193529916984,62.2575976845152,47.0,1408.0,16.0,0.0
8000.0,0.320406693,2.2599527017449344E-8,8000.0,81.35,62.7,62.446513969292724,62.59714214088744,10.0,1408.0,17.0,0.0
9000.0,0.347657639,2.4528024635563298E-8,9000.0,80.84444444444443,61.65373341040811,61.10108303249097,60.90702947845804,34.0,1408.0,16.0,0.0
10000.0,0.374386767,2.641959418629607E-8,10000.0,80.36,60.667439112234455,60.37126715092816,59.69628565565359,58.0,1408.0,16.0,0.0
11000.0,0.39943631,2.8192302701088293E-8,11000.0,80.21818181818182,60.34228636262421,60.04406904149836,58.98209236569275,21.0,1408.0,17.0,0.0
12000.0,0.421156775,2.9729418697605534E-8,12000.0,79.96666666666667,59.819985512463994,59.50134770889488,58.227628149435276,45.0,1408.0,16.0,0.0
13000.0,0.442321254,3.122718862236788E-8,13000.0,79.66923076923077,59.28648314558279,58.67083659108678,58.272813388064414,8.0,1408.0,17.0,0.0
14000.0,0.462609136,3.266292344469577E-8,14000.0,79.36428571428571,58.697638488515324,58.245411186587646,57.95371852714305,32.0,1408.0,16.0,0.0
15000.0,0.482563365,3.4075046278809504E-8,15000.0,79.20666666666666,58.404718488362484,57.90255095154543,58.072321548595255,56.0,1408.0,16.0,0.0
16000.0,0.502378687,3.547733892872929E-8,16000.0,79.125,58.25,57.71616660336751,58.18728092138207,19.0,1408.0,17.0,0.0
17000.0,0.522395203,3.6893869695365425E-8,17000.0,79.12941176470588,58.261201341111146,57.68129770992366,57.96706551356474,43.0,1408.0,16.0,0.0
18000.0,0.54194844,3.827761508831133E-8,18000.0,79.33333333333333,58.668956712620655,58.15523059617548,58.11282513230493,6.0,1408.0,17.0,0.0
19000.0,0.562011489,3.9697438906853394E-8,19000.0,79.39473684210526,58.78896590947469,58.37763129917074,58.101455479452056,30.0,1408.0,16.0,0.0
20000.0,0.582288653,4.113241523670653E-8,20000.0,79.525,59.0442817626197,58.57778676916852,58.231334149326806,54.0,1408.0,16.0,0.0
