learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029053864,1.979481020900938E-9,1000.0,82.39999999999999,64.50081285070574,66.28352490421456,60.97560975609755,25.0,1408.0,16.0,0.0
2000.0,0.105262704,7.3726356812649305E-9,2000.0,81.25,62.333438464891756,63.01775147928994,59.54692556634305,49.0,1408.0,16.0,0.0
3000.0,0.148003632,1.0397329864137702E-8,3000.0,81.6,62.94705187412736,63.32225913621261,59.82532751091701,12.0,1408.0,17.0,0.0
4000.0,0.185337462,1.3039374005653791E-8,4000.0,81.75,63.231960995658355,62.96296296296296,60.1528384279476,36.0,1408.0,16.0,0.0
5000.0,0.220076444,1.54977856895162E-8,5000.0,81.62,63.002100546683224,62.64227642276423,59.991292990857644,60.0,1408.0,16.0,0.0
6000.0,0.245927521,1.732721724099997E-8,6000.0,81.38333333333333,62.54176743836661,62.09704784526636,59.6167751265365,23.0,1408.0,17.0,0.0
7000.0,0.28120213,1.9823534228909347E-8,7000.0,81.62857142857143,62.9565160854395,62.474467464254445,59.79993748046264,47.0,1408.0,16.0,0.0
8000.0,0.316715515,2.2336748940195473E-8,8000.0,81.75,63.2083711539518,62.93475501396294,60.13107591480066,10.0,1408.0,17.0,0.0
9000.0,0.344064408,2.4272178081207806E-8,9000.0,81.64444444444445,62.99953612547308,62.809545249887435,59.941804073714835,34.0,1408.0,16.0,0.0
10000.0,0.370575892,2.6148345380011532E-8,10000.0,81.84,63.42323108219702,63.320541304786914,60.55603822762815,58.0,1408.0,16.0,0.0
11000.0,0.397720556,2.8069321623129976E-8,11000.0,81.89090909090909,63.624546352673505,63.60979174278407,61.3053613053613,21.0,1408.0,17.0,0.0
12000.0,0.419460433,2.9607811369966302E-8,12000.0,81.8,63.50140919543892,63.39255782769023,61.49506346967559,45.0,1408.0,16.0,0.0
13000.0,0.440337164,3.108521791605486E-8,13000.0,81.87692307692308,63.70416166129422,63.506815365551425,62.152610441767074,8.0,1408.0,17.0,0.0
14000.0,0.460511434,3.2512912633228636E-8,14000.0,81.88571428571429,63.74707622477425,63.363189829529034,62.524013595389384,32.0,1408.0,16.0,0.0
15000.0,0.480471699,3.392546262358212E-8,15000.0,81.83333333333334,63.656866619606866,63.235294117647065,62.68145713503151,56.0,1408.0,16.0,0.0
16000.0,0.500368885,3.5333548633079564E-8,16000.0,81.9125,63.82298539249904,63.362450943157356,63.04902962206334,19.0,1408.0,17.0,0.0
17000.0,0.520027537,3.672475404507998E-8,17000.0,82.07058823529411,64.14574794975623,63.619002148484114,63.714285714285715,43.0,1408.0,16.0,0.0
18000.0,0.539642696,3.81128815401925E-8,18000.0,82.08888888888889,64.18218911705394,63.73861207963108,63.9212175470009,6.0,1408.0,17.0,0.0
19000.0,0.559876063,3.9544758439655935E-8,19000.0,82.09473684210526,64.19133057698504,63.78153944426701,64.09119696010134,30.0,1408.0,16.0,0.0
20000.0,0.58085012,4.102905256165399E-8,20000.0,82.13000000000001,64.25989528149319,63.906281559280956,64.1416675027591,54.0,1408.0,16.0,0.0
21000.0,0.60184913,4.251511256000234E-8,21000.0,81.91904761904762,63.82952258889113,63.458762390530254,63.49038461538461,17.0,1408.0,17.0,0.0
22000.0,0.622217418,4.3956537562020954E-8,22000.0,81.65909090909092,63.29503220733778,62.80077440767033,62.66999722453511,41.0,1408.0,16.0,0.0
