learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019425109,1.4361875626693169E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.093477534,7.29759035019618E-9,2000.0,90.3,80.46875,80.22426095820592,78.49223946784922,465.0,1408.0,1.0,0.0
3000.0,0.129750843,1.0154734583513604E-8,3000.0,91.3,82.48312742618754,82.55347593582889,81.00436681222708,1465.0,1408.0,0.0,0.0
4000.0,0.176555642,1.3859431348383012E-8,4000.0,91.825,83.53955866888892,83.39258506856272,82.22826086956522,2465.0,1408.0,0.0,0.0
5000.0,0.206639203,1.622342343263328E-8,5000.0,92.36,84.60795576890594,84.47785453067857,83.34786399302527,201.0,1408.0,1.0,0.0
6000.0,0.229873118,1.805349209991801E-8,6000.0,92.33333333333333,84.54008604450371,84.5689365984569,83.27880770628863,337.0,1408.0,2.0,0.0
7000.0,0.267799697,2.105545936664773E-8,7000.0,92.60000000000001,85.07513185211359,85.002895193978,83.87799564270153,1337.0,1408.0,0.0,0.0
8000.0,0.304562828,2.395118547025033E-8,8000.0,92.7375,85.34704120570899,85.3578629032258,84.13868413868413,2337.0,1408.0,0.0,0.0
9000.0,0.327744963,2.5786387328658664E-8,9000.0,92.71111111111111,85.29349417959644,85.30136679363657,84.08153360834748,3337.0,1408.0,0.0,0.0
10000.0,0.347438185,2.7334875815312066E-8,10000.0,92.75999999999999,85.39899151399067,85.44723618090451,84.24031345232912,4337.0,1408.0,0.0,0.0
11000.0,0.366550072,2.88450106798547E-8,11000.0,92.80000000000001,85.47776163899397,85.51307847082495,84.30439952437575,5337.0,1408.0,0.0,0.0
12000.0,0.38558271,3.035621019738209E-8,12000.0,92.80000000000001,85.47665687769808,85.54942298043152,84.28805237315878,6337.0,1408.0,0.0,0.0
13000.0,0.404664732,3.186185268256606E-8,13000.0,92.8076923076923,85.50306268821566,85.59543983977814,84.38804474870595,7337.0,1408.0,0.0,0.0
14000.0,0.423583172,3.336187053010074E-8,14000.0,92.85714285714286,85.6074225893682,85.69180140220347,84.52730929908712,8337.0,1408.0,0.0,0.0
15000.0,0.442487825,3.484952717354728E-8,15000.0,92.92666666666666,85.74354264446346,85.81171436212892,84.65654374548083,9337.0,1408.0,0.0,0.0
16000.0,0.461422403,3.63468274962364E-8,16000.0,92.93125,85.74106332017449,85.77895133911731,84.59128065395095,10337.0,1408.0,0.0,0.0
17000.0,0.480112195,3.783219739418477E-8,17000.0,93.04705882352941,85.9767745964645,86.03827072997875,84.86749455895533,11337.0,1408.0,0.0,0.0
18000.0,0.498407154,3.927573768226844E-8,18000.0,93.06666666666666,86.00590971230233,86.05898123324395,84.85436893203882,12337.0,1408.0,0.0,0.0
19000.0,0.516743255,4.0729582648037214E-8,19000.0,93.14210526315789,86.16300736328992,86.21455776555226,85.04533455755767,13337.0,1408.0,0.0,0.0
20000.0,0.535690384,4.2221758231737965E-8,20000.0,93.16,86.20377856116605,86.27470653155413,85.11587422478512,14337.0,1408.0,0.0,0.0
21000.0,0.556489627,4.3861862729092445E-8,21000.0,92.96190476190476,85.82317722796114,85.86457536342769,84.78954409797261,905.0,1408.0,2.0,0.0
22000.0,0.576456966,4.5431409286556566E-8,22000.0,92.98181818181817,85.88609327701786,85.89696748264522,84.96738389640734,913.0,1408.0,1.0,0.0
23000.0,0.595132463,4.6906598776177406E-8,23000.0,93.01739130434783,85.97080640957843,85.98970601064295,85.12825261598297,1913.0,1408.0,0.0,0.0
24000.0,0.613634628,4.8375219006610836E-8,24000.0,93.0375,86.02246134417997,86.00033512064343,85.25544868966733,2913.0,1408.0,0.0,0.0
25000.0,0.632070483,4.982873186443416E-8,25000.0,93.116,86.1903238556983,86.15223688445445,85.51224850576648,3913.0,1408.0,0.0,0.0
26000.0,0.650496275,5.128854428610041E-8,26000.0,93.11923076923077,86.20568821261021,86.18319431572444,85.59813234583802,4913.0,1408.0,0.0,0.0
27000.0,0.669138112,5.2755056275334217E-8,27000.0,93.18888888888888,86.35209545429042,86.29759332389538,85.81018518518519,5913.0,1408.0,0.0,0.0
28000.0,0.688014017,5.4247248091879823E-8,28000.0,93.22142857142856,86.42343656154023,86.37961966271976,85.95114729829754,6913.0,1408.0,0.0,0.0
29000.0,0.707224631,5.5773533180699584E-8,29000.0,93.21724137931035,86.41962346910377,86.36867636867636,86.00199259891829,7913.0,1408.0,0.0,0.0
30000.0,0.725625309,5.722495810517835E-8,30000.0,93.22,86.4281130175468,86.38736447597377,86.04842581795734,8913.0,1408.0,0.0,0.0
31000.0,0.743828403,5.866780504477935E-8,31000.0,93.23870967741935,86.46872188294181,86.41959310612933,86.14398096119521,9913.0,1408.0,0.0,0.0
32000.0,0.761998383,6.009697146172739E-8,32000.0,93.234375,86.46244678831007,86.4229273799072,86.18731657522012,10913.0,1408.0,0.0,0.0
33000.0,0.780175217,6.153389980744156E-8,33000.0,93.23939393939395,86.47356143185037,86.4442824158464,86.21478002965894,11913.0,1408.0,0.0,0.0
34000.0,0.798501309,6.298968197347389E-8,34000.0,93.25,86.49602188691821,86.46496815286623,86.26570915619389,12913.0,1408.0,0.0,0.0
35000.0,0.816692132,6.442590909191925E-8,35000.0,93.27428571428571,86.54613097360928,86.50616222413298,86.35994900915517,13913.0,1408.0,0.0,0.0
36000.0,0.834897457,6.587028927153597E-8,36000.0,93.26944444444445,86.53788596139303,86.47879464285715,86.41283014635789,14913.0,1408.0,0.0,0.0
37000.0,0.853084719,6.730217006712324E-8,37000.0,93.31351351351351,86.62651123432664,86.57841913958661,86.52652216534148,15913.0,1408.0,0.0,0.0
38000.0,0.871200652,6.873540880770113E-8,38000.0,93.31842105263158,86.63681308382675,86.57962894444739,86.5895526329689,16913.0,1408.0,0.0,0.0
39000.0,0.889437707,7.016849226680481E-8,39000.0,93.35128205128204,86.70257872011071,86.64709820279107,86.67523124357656,17913.0,1408.0,0.0,0.0
40000.0,0.907812531,7.16194750595631E-8,40000.0,93.355,86.71,86.66599779271597,86.68470093177037,18913.0,1408.0,0.0,0.0
41000.0,0.927633482,7.318243727299283E-8,41000.0,93.0,85.99981160960061,85.96096463337085,85.92792351066439,905.0,1408.0,2.0,0.0
42000.0,0.94620763,7.46459307884363E-8,42000.0,92.75238095238095,85.5042647437738,85.44863521200823,85.39277316569893,1905.0,1408.0,0.0,0.0
43000.0,0.964520791,7.609591021700453E-8,43000.0,92.50232558139535,85.00342220581196,84.95988057473409,84.83037688796877,2905.0,1408.0,0.0,0.0
44000.0,0.983121423,7.755941167608319E-8,44000.0,92.29318181818181,84.58376874064413,84.52022277001734,84.35019383422558,3905.0,1408.0,0.0,0.0
