learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049136796,4.565034418553114E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.145850618,1.4058598523959518E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.220246052,2.1325637573649485E-8,3000.0,92.23333333333333,84.4598289914229,84.84059856864022,84.1711956521739,992.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.246969054,2.3950519333601825E-8,4000.0,92.975,85.94999999999999,86.13030602171767,85.87229763700351,1992.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.278857827,2.7065454567902617E-8,5000.0,90.78,81.55278640159449,81.85039370078742,81.06776180698154,755.0,6768.0,2.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.305239256,2.9642425551493135E-8,6000.0,90.11666666666667,80.22107039697946,80.37723362011911,79.50932964754665,1755.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.335956345,3.264233707671985E-8,7000.0,89.22857142857143,78.45721495952543,78.6824992931863,78.11955890887985,986.0,6696.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.360340977,3.5023804232517466E-8,8000.0,88.91250000000001,77.82500000000002,77.92983329186366,77.7247614264189,1986.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.388769327,3.778424708652621E-8,9000.0,88.92222222222223,77.8393797851677,78.05897887323944,77.46383363471972,985.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.414375318,4.028499536758082E-8,10000.0,89.53999999999999,79.07169899869083,79.21716669978143,78.66177070583434,1985.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
