learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054871471,4.857287137069636E-9,1000.0,90.7,81.08356589021146,80.12820512820514,79.24107142857143,392.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157183609,1.4486850254730218E-8,2000.0,91.5,82.80401738614995,82.25469728601253,81.35964912280701,757.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.213149529,1.9803674856817556E-8,3000.0,92.56666666666666,85.00186972207052,84.93243243243242,83.89891696750902,1757.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.263104069,2.4489240908246072E-8,4000.0,92.95,85.7434452076869,85.79345088161209,84.53947368421052,291.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289613371,2.697572332802746E-8,5000.0,93.04,85.93962117783956,85.96208148446955,84.81012658227849,240.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321154161,2.999112904017998E-8,6000.0,92.60000000000001,85.04028173686822,85.23936170212765,83.79562043795622,1240.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.350034718,3.278412543079091E-8,7000.0,92.95714285714286,85.77560893253839,86.00227143668371,84.62737761147491,2240.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.375554116,3.525460417917205E-8,8000.0,93.3875,86.65269194261617,86.82112605879423,85.58975755924817,3240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.400057695,3.7626743646520705E-8,9000.0,93.89999999999999,87.69032535807924,87.8270509977827,86.69735885631208,4240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.425442774,4.0099507555119275E-8,10000.0,94.27,88.43359368849669,88.5377075415083,87.48088267424077,5240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.44953103,4.244594776347486E-8,11000.0,94.57272727272728,89.05269376748703,89.14742774041083,88.18757419865454,6240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.472636728,4.4696676866873684E-8,12000.0,94.925,89.75862990984568,89.86351531291614,88.91518019657809,7240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.495504069,4.6924187583323156E-8,13000.0,95.1923076923077,90.29293705737285,90.39052890528903,89.4657003202427,8240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.518379033,4.915244085721258E-8,14000.0,95.43571428571428,90.77947243822906,90.87533914036842,89.9622997172479,9240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.542223389,5.1488496154882016E-8,15000.0,95.62,91.15244649802253,91.23766337690051,90.36798123442311,10240.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.567325165,5.3963898834226034E-8,16000.0,95.73125,91.37995199592447,91.47954091816366,90.6284302963776,11240.0,20752.0,0.0,2.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.59243977,5.64657756459713E-8,17000.0,95.83529411764707,91.59330481743588,91.66568569746912,90.87746424429842,12240.0,24584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.617429321,5.897024486675652E-8,18000.0,95.93888888888888,91.80425690309788,91.85424559839535,91.1135424264527,13240.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.643189711,6.156742909526039E-8,19000.0,96.00526315789473,91.93803761649818,91.98860037998735,91.25172890733056,14240.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.667795196,6.40496516143303E-8,20000.0,96.1,92.1295856061341,92.1757448089076,91.45392790621233,15240.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.69788692,6.685346963944742E-8,21000.0,95.81904761904761,91.57921320146995,91.5876209638785,90.92787766067369,392.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.725426981,6.941953462943022E-8,22000.0,95.60909090909091,91.16700850244011,91.1595131326073,90.54239279420403,145.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.753838429,7.210154282256549E-8,23000.0,95.4391304347826,90.8336565064307,90.83762774041399,90.23368401452377,925.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.778855376,7.447714508776659E-8,24000.0,95.39999999999999,90.76499992691048,90.7645976242262,90.2318173774553,1925.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.80657682,7.707732230695381E-8,25000.0,95.268,90.50618510724726,90.49646529562982,90.00422475707647,246.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.834726019,7.97353901028654E-8,26000.0,95.11538461538461,90.207503940501,90.21345457347614,89.74648797028904,638.0,4728.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.863962206,8.24952527142337E-8,27000.0,95.02222222222223,90.02514385035603,90.03780297976428,89.59671801223004,295.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.892481558,8.518744692154438E-8,28000.0,94.82857142857142,89.64104207682799,89.64456840449117,89.23820141211446,352.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.91827361,8.763772052755168E-8,29000.0,94.86551724137932,89.71839336354091,89.71614061744597,89.36352596614046,1352.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.946802694,9.03823787976574E-8,30000.0,94.89,89.77085514449918,89.75815072153928,89.46319334662175,2352.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.974802997,9.309302869267972E-8,31000.0,94.94516129032257,89.8825184122669,89.87071751777633,89.60323779193206,3352.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.002320047,9.577232918996574E-8,32000.0,95.00625000000001,90.00707052132823,89.99812230080741,89.77737973387923,4352.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.019988018,9.749336858586308E-8,33000.0,95.11818181818181,90.23288363701948,90.22036059005644,90.05125671586487,5352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.03595448,9.904866376464155E-8,34000.0,95.19117647058823,90.38031636427831,90.36648597690314,90.24463007159905,6352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.050955429,1.005099081941715E-7,35000.0,95.28857142857143,90.57589515181985,90.55934047060171,90.47096214966773,7352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.067189926,1.0209131269781129E-7,36000.0,95.36944444444444,90.73809728206768,90.73116485960522,90.6547819262249,8352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.082119564,1.0354561071338342E-7,37000.0,95.42162162162163,90.84273412869248,90.82538994800693,90.77593248026136,9352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.100218061,1.052319511874662E-7,38000.0,95.43157894736842,90.86292987295077,90.83566488940507,90.81481481481481,161.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.117299406,1.0683412328723407E-7,39000.0,95.39230769230768,90.78458925913799,90.7575991359358,90.76092544987145,930.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.137630368,1.08753342844728E-7,40000.0,95.3075,90.615,90.58581602969204,90.61030515257629,930.0,4624.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.155589389,1.1044757601025E-7,41000.0,95.05365853658536,90.10709454459185,90.05979805901381,90.06856023506366,995.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.174395805,1.1223420643222625E-7,42000.0,94.77857142857142,89.55630139342654,89.49310080490608,89.48100537221795,892.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.189655282,1.1368387370703538E-7,43000.0,94.60697674418604,89.2120106000702,89.15239966320516,89.09424379232506,1892.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.204826333,1.1512514041356538E-7,44000.0,94.43863636363636,88.87442370624586,88.8157594039947,88.7318106465279,2892.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.221827047,1.1675729175449042E-7,45000.0,94.29555555555555,88.58656995247259,88.5212180834414,88.402981703185,3892.0,10992.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.237888017,1.1830982661492504E-7,46000.0,94.16739130434783,88.32886514476031,88.25409333683565,88.11622447623687,4892.0,13448.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.254261881,1.1990151979456554E-7,47000.0,94.03404255319148,88.06072735801396,87.98628963153384,87.8166413208777,5892.0,15528.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.27060914,1.214932318119498E-7,48000.0,93.95833333333333,87.9082697787389,87.83812119941288,87.63958741795244,6892.0,15984.0,0.0,3.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
