learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018041123,1.3408826647036605E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.08567676,6.6523896636669005E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.132374754,1.0319638660945412E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.177448106,1.385930259010651E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.211078425,1.6500331530897982E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.2418128,1.8913938545810267E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.262969267,2.0575381056418022E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.287721209,2.2519180494145385E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.309579301,2.4235722450303533E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.328624187,2.5731339994106027E-8,10000.0,93.73,87.31503931366716,87.45749149829966,86.30107057024252,10000.0,1408.0,0.0,0.0
11000.0,0.347271937,2.7195769975595174E-8,11000.0,93.78181818181818,87.43069046504941,87.56589710961642,86.46616541353383,11000.0,1408.0,0.0,0.0
12000.0,0.365904497,2.8659007068321933E-8,12000.0,93.76666666666667,87.39488186704043,87.54993342210386,86.38514743356389,12000.0,1408.0,0.0,0.0
13000.0,0.3845502,3.0123276296467E-8,13000.0,93.8076923076923,87.4718880660785,87.62300123001228,86.43182201247261,13000.0,1408.0,0.0,0.0
14000.0,0.403298919,3.159563549358811E-8,14000.0,93.7642857142857,87.3762564301871,87.53391403684134,86.2865221489161,14000.0,1408.0,0.0,0.0
15000.0,0.422009492,3.306499903996992E-8,15000.0,93.77333333333333,87.39411597283737,87.54334489197119,86.30699310951474,15000.0,1408.0,0.0,0.0
16000.0,0.440714396,3.453391739304073E-8,16000.0,93.72500000000001,87.30059366720513,87.47504990019961,86.22392974753019,16000.0,1408.0,0.0,0.0
17000.0,0.45939565,3.6000978483489396E-8,17000.0,93.7,87.25484280272778,87.3925838728664,86.20023192887516,17000.0,1408.0,0.0,0.0
18000.0,0.477756446,3.744287362614232E-8,18000.0,93.63333333333334,87.12052485222351,87.22977490528193,86.06856309263313,18000.0,1408.0,0.0,0.0
19000.0,0.495922574,3.886948125927605E-8,19000.0,93.55263157894737,86.95369443235134,87.06987544859615,85.88059013370216,19000.0,1408.0,0.0,0.0
20000.0,0.514320387,4.0314283390955786E-8,20000.0,93.58,87.00842258938245,87.12007222389406,85.93185055330338,20000.0,1408.0,0.0,0.0
21000.0,0.53956238,4.229964933384623E-8,21000.0,93.43333333333334,86.74346712346888,86.78739101274313,85.75118826203762,992.0,1408.0,1.0,1.0
22000.0,0.559286286,4.385099954748318E-8,22000.0,93.42727272727272,86.75356878519209,86.76672462707056,85.84296064225573,1992.0,1408.0,0.0,0.0
23000.0,0.5786288,4.537235202331509E-8,23000.0,93.44347826086957,86.80223535521485,86.82854397763997,85.96033888837165,2992.0,1408.0,0.0,0.0
24000.0,0.598020819,4.68975982305573E-8,24000.0,93.50416666666666,86.94273089307575,86.95834030450058,86.205981242258,3992.0,1408.0,0.0,0.0
25000.0,0.617299724,4.841394764889444E-8,25000.0,93.52000000000001,86.98524557459788,86.98586118251929,86.31178707224335,4992.0,1408.0,0.0,0.0
26000.0,0.636179955,4.9898940043167925E-8,26000.0,93.54230769230769,87.04127758291109,87.06172458965862,86.44437267883094,5992.0,1408.0,0.0,0.0
27000.0,0.654898049,5.137117982801463E-8,27000.0,93.55555555555556,87.07598615892587,87.10251278630199,86.5314652836907,6992.0,1408.0,0.0,0.0
28000.0,0.673654513,5.2846437539822514E-8,28000.0,93.56428571428572,87.10050212118713,87.11292283487091,86.60720921590486,7992.0,1408.0,0.0,0.0
29000.0,0.692893156,5.435962021916276E-8,29000.0,93.57586206896552,87.12916574352671,87.13308930174736,86.69190656475463,8992.0,1408.0,0.0,0.0
30000.0,0.711820253,5.584829877879883E-8,30000.0,93.56666666666666,87.11637848742278,87.1058257616248,86.73448346965426,9992.0,1408.0,0.0,0.0
31000.0,0.730330098,5.730415909344122E-8,31000.0,93.59032258064516,87.166594812765,87.1557853910795,86.81661358811039,10992.0,1408.0,0.0,0.0
32000.0,0.748474427,5.873127037000324E-8,32000.0,93.590625,87.1710979285264,87.16279651999751,86.87947799385877,11992.0,1408.0,0.0,0.0
33000.0,0.766621113,6.015856703238353E-8,33000.0,93.61212121212121,87.2173461296585,87.20330237358101,86.9820292719076,12992.0,1408.0,0.0,0.0
