learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026181839,1.9208966703671546E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,17.0
2000.0,0.103297486,7.902507000629686E-9,2000.0,92.9,85.67161769454312,85.78578578578579,84.59869848156183,351.0,1408.0,1.0,30.0
3000.0,0.143139947,1.0993699448868218E-8,3000.0,93.06666666666666,86.12166936745504,86.01210490921318,85.76317590691306,999.0,1408.0,1.0,18.0
4000.0,0.185813689,1.4304557907347464E-8,4000.0,92.9,85.80000000000001,85.78578578578579,85.68548387096774,351.0,1408.0,1.0,33.0
5000.0,0.22457857,1.7301395347964848E-8,5000.0,91.2,82.37531133611965,82.14285714285715,81.651376146789,15.0,1408.0,4.0,34.0
6000.0,0.249011981,1.9196615699823534E-8,6000.0,89.51666666666667,78.9791462436503,78.62725110431532,77.83650458069063,481.0,1408.0,2.0,40.0
7000.0,0.278419993,2.1470091824146612E-8,7000.0,88.78571428571429,77.5645056188767,76.97271927251394,77.06690037978382,15.0,1408.0,4.0,34.0
8000.0,0.305928116,2.3604319980454947E-8,8000.0,87.825,75.64999999999999,74.94855967078189,75.4906894816306,481.0,1408.0,2.0,40.0
9000.0,0.330389824,2.5501735238718495E-8,9000.0,88.44444444444444,76.88644056370416,76.23400365630714,76.5077930878699,998.0,1408.0,1.0,19.0
10000.0,0.353207487,2.727162726482377E-8,10000.0,88.84,77.67212272489733,77.16390423572743,77.20588235294117,351.0,1408.0,1.0,33.0
