learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041296664,3.6954572590523295E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125486924,1.172603429020279E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.170679673,1.6036792471659265E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.212997099,2.0098770819010417E-8,4000.0,94.22500000000001,88.40582619781368,88.70415647921762,87.56727664155007,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.255021235,2.406006094475794E-8,5000.0,93.58,87.12961353236537,87.51458576429404,86.3925392115303,992.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.284387629,2.6863089591366133E-8,6000.0,93.66666666666667,87.32605567285748,87.64629388816645,86.90558235699517,1992.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.315525707,2.9837030277469505E-8,7000.0,93.88571428571429,87.77069481311736,88.13747228381375,87.56898054022653,2992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.348564281,3.30123815039359E-8,8000.0,94.2375,88.475,88.72860635696821,88.38498362307885,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.378482211,3.581573340116483E-8,9000.0,93.0111111111111,86.02001580101235,86.28434365460096,85.70454545454545,984.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.404034056,3.822536575876797E-8,10000.0,92.45,84.88995121315479,85.12608353033883,84.28720083246618,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.427854141,4.047168682000082E-8,11000.0,91.91818181818182,83.81711322321402,84.07666129321154,83.09885931558935,2984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.453425523,4.291242782930326E-8,12000.0,91.46666666666667,82.89792967246778,83.07158207968259,82.01299841911118,3984.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.478773415,4.528756077228942E-8,13000.0,90.86153846153846,81.70488096575295,81.84873949579833,81.02539530426449,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.502573649,4.753200981168076E-8,14000.0,90.64999999999999,81.29397131418354,81.39303482587064,80.90723453908984,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.524981731,4.9645173830131276E-8,15000.0,90.37333333333333,80.74508416931761,80.85388491116416,80.48912309147414,2992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.549729695,5.2007782084484484E-8,16000.0,90.10625,80.21249999999999,80.23226773226774,80.10306686777274,3992.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.57609091,5.449221338576948E-8,17000.0,90.16470588235293,80.32940550278651,80.40778064213733,80.19661257846737,993.0,6704.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.600631099,5.6834986031421774E-8,18000.0,90.36666666666666,80.73253789637931,80.81646199800862,80.4949381327334,1993.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.622841932,5.895630193059023E-8,19000.0,90.62105263157895,81.23993200541958,81.38125587712882,80.93913787570864,2993.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.646194128,6.120069129828158E-8,20000.0,90.935,81.86667072074432,81.96558241320999,81.52639087018545,3993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
