learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024920353,1.913650122185548E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.116137158,9.319222644492983E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,8.0
3000.0,0.149869648,1.2057845215772589E-8,3000.0,93.8,87.41534110514955,87.32106339468302,86.14008941877793,3000.0,1408.0,0.0,0.0
4000.0,0.187806182,1.5137779376829664E-8,4000.0,94.0,87.82388775653862,87.86653185035388,86.6220735785953,4000.0,1408.0,0.0,0.0
5000.0,0.218563202,1.7634833973074952E-8,5000.0,93.97999999999999,87.76831680335809,87.90192926045015,86.52037617554859,5000.0,1408.0,0.0,0.0
6000.0,0.237782003,1.9195141030500332E-8,6000.0,93.83333333333333,87.4694525573154,87.52949106841929,86.21973929236499,6000.0,1408.0,0.0,0.0
7000.0,0.260346394,2.1027064807837207E-8,7000.0,93.72857142857143,87.25476940381519,87.3048004626952,85.97444089456869,7000.0,1408.0,0.0,6.0
8000.0,0.286263032,2.3130073019125395E-8,8000.0,93.83749999999999,87.4991838336301,87.50316856780735,86.3321319656224,8000.0,1408.0,0.0,17.0
9000.0,0.306843251,2.4800056971021824E-8,9000.0,93.89999999999999,87.60962510201182,87.63234962829465,86.39067922657411,9000.0,1408.0,0.0,0.0
10000.0,0.326235901,2.6373675516322255E-8,10000.0,93.97,87.75325875020522,87.7637987012987,86.55818100757912,10000.0,1408.0,0.0,0.0
11000.0,0.345121277,2.790613126159542E-8,11000.0,93.9090909090909,87.64237758374914,87.63381321520856,86.47830474268416,11000.0,1408.0,0.0,0.0
12000.0,0.364146307,2.9450706731039616E-8,12000.0,93.7,87.21827187485269,87.22757222503802,86.0207100591716,12000.0,1408.0,0.0,3.0
13000.0,0.384919106,3.1133093243735946E-8,13000.0,93.75384615384615,87.33097880286486,87.33031674208145,86.15279672578444,1194.0,1408.0,1.0,0.0
14000.0,0.404308724,3.270345609226368E-8,14000.0,93.79285714285714,87.42858597776669,87.4185608802664,86.3214229497875,2194.0,1408.0,0.0,0.0
15000.0,0.423473836,3.4261744517354917E-8,15000.0,93.68666666666667,87.21710798555227,87.21824807666351,86.0817166372722,3194.0,1408.0,0.0,5.0
16000.0,0.443575727,3.588979427117441E-8,16000.0,93.59375,87.03904071704326,87.03516316721476,85.91839538398132,613.0,1408.0,1.0,2.0
17000.0,0.462925001,3.746225574329082E-8,17000.0,93.57058823529411,86.99080166151428,86.9725864123957,85.84746860028486,1613.0,1408.0,0.0,1.0
18000.0,0.481890769,3.900433578682857E-8,18000.0,93.5111111111111,86.86348380409515,86.8690275435638,85.68452016178453,2613.0,1408.0,0.0,6.0
19000.0,0.500706667,4.0534230110488015E-8,19000.0,93.42631578947368,86.69343045392722,86.68869231589042,85.50539630962051,3613.0,1408.0,0.0,0.0
20000.0,0.519662378,4.2075492433435814E-8,20000.0,93.4,86.64329864544025,86.64778474610561,85.4609538495429,4613.0,1408.0,0.0,0.0
21000.0,0.540266579,4.374422421422685E-8,21000.0,93.27619047619048,86.42062231377155,86.36670850632423,85.33444121312839,977.0,1408.0,1.0,1.0
22000.0,0.559454646,4.5298263471310765E-8,22000.0,93.28636363636363,86.46654512796206,86.37076681738488,85.49115913555991,1977.0,1408.0,0.0,0.0
23000.0,0.578222102,4.6818237493685976E-8,23000.0,93.31739130434784,86.55098277387512,86.46292055663203,85.68101360163965,2977.0,1408.0,0.0,0.0
24000.0,0.597031373,4.834159810792242E-8,24000.0,93.37083333333334,86.67497491612185,86.59081331647704,85.89789044495657,3977.0,1408.0,0.0,0.0
25000.0,0.61571971,4.9855164291926985E-8,25000.0,93.388,86.7247134687212,86.64242424242425,86.04238790846915,4977.0,1408.0,0.0,0.0
26000.0,0.634223585,5.135379092055892E-8,26000.0,93.37692307692308,86.71382725815083,86.60339194025207,86.10281656040677,5977.0,1408.0,0.0,0.0
27000.0,0.653258716,5.290151077251676E-8,27000.0,93.36296296296295,86.69515395236338,86.57174971899587,86.15788660590142,6977.0,1408.0,0.0,15.0
28000.0,0.672194762,5.444117416184604E-8,28000.0,93.40714285714286,86.78873242662173,86.65413533834587,86.29445393124952,7977.0,1408.0,0.0,0.0
29000.0,0.691318027,5.599606006595411E-8,29000.0,93.44137931034483,86.86504970899291,86.72343989948345,86.45492095143142,8977.0,1408.0,0.0,0.0
30000.0,0.71014119,5.752654509659237E-8,30000.0,93.47333333333333,86.9336907763028,86.78366520418494,86.57984921178888,9977.0,1408.0,0.0,0.0
31000.0,0.728654177,5.903181015092467E-8,31000.0,93.46129032258065,86.91231881360596,86.75596210388761,86.59480193108922,10977.0,1408.0,0.0,0.0
32000.0,0.747074255,6.052952090454186E-8,32000.0,93.396875,86.78651592716116,86.63165886372263,86.51391370947154,11977.0,1408.0,0.0,8.0
33000.0,0.766388458,6.209377590121703E-8,33000.0,93.41515151515152,86.82525525206738,86.66543937162494,86.59634838391315,1193.0,1408.0,1.0,0.0
34000.0,0.784940883,6.359633458855666E-8,34000.0,93.44117647058823,86.8780483961943,86.72144813623915,86.6650720564492,2193.0,1408.0,0.0,0.0
35000.0,0.803314432,6.50902621343256E-8,35000.0,93.4,86.79704145949441,86.64431082331176,86.62575266327003,3193.0,1408.0,0.0,7.0
36000.0,0.821678193,6.658339383151798E-8,36000.0,93.36666666666666,86.73107270127502,86.57899173832405,86.58200820362983,4193.0,1408.0,0.0,12.0
37000.0,0.840518344,6.810925541327026E-8,37000.0,93.37027027027027,86.73932981907433,86.57876019040324,86.63433771045607,1568.0,1408.0,1.0,0.0
38000.0,0.858813154,6.959678080118573E-8,38000.0,93.35263157894737,86.70488603333236,86.55095304014482,86.64693133160648,2568.0,1408.0,0.0,3.0
39000.0,0.877064864,7.108080178844227E-8,39000.0,93.31538461538462,86.63067704309061,86.47119875454074,86.60260033917466,3568.0,1408.0,0.0,0.0
40000.0,0.895681877,7.25945250511956E-8,40000.0,93.31,86.62,86.46639356698529,86.60459528457727,4568.0,1408.0,0.0,0.0
41000.0,0.914910863,7.415187833320766E-8,41000.0,93.03414634146343,86.0682474979687,85.87397368681374,86.01987370894318,966.0,1408.0,1.0,1.0
42000.0,0.934055809,7.570242522564615E-8,42000.0,92.8047619047619,85.60918590276648,85.38543379437083,85.51780322998034,252.0,1408.0,1.0,1.0
43000.0,0.952535584,7.720388072916205E-8,43000.0,92.59767441860464,85.19454881436513,84.96741286483423,85.0528293026532,1252.0,1408.0,0.0,3.0
44000.0,0.971042452,7.870788221777315E-8,44000.0,92.40681818181818,84.8120721325861,84.57240487624678,84.62352724594993,2252.0,1408.0,0.0,11.0
45000.0,0.989387349,8.019872077545981E-8,45000.0,92.24444444444444,84.48661405193904,84.23382724972895,84.26013620168673,3252.0,1408.0,0.0,0.0
46000.0,1.006552158,8.159436736409451E-8,46000.0,92.02173913043478,84.040163351509,83.76680820948337,83.7617804521924,4252.0,1408.0,0.0,5.0
47000.0,1.018410836,8.255857986983327E-8,47000.0,91.85531914893616,83.70622152586002,83.41133645345813,83.38325302773798,5252.0,1408.0,0.0,10.0
48000.0,1.03009765,8.350881835434587E-8,48000.0,91.65416666666667,83.30257063302307,83.01534808784872,82.9343103007583,6252.0,1408.0,0.0,9.0
49000.0,1.042293211,8.450042234517014E-8,49000.0,91.48367346938775,82.96088044742343,82.67098542419333,82.5689223057644,1316.0,1408.0,1.0,10.0
50000.0,1.055338466,8.556111376554189E-8,50000.0,91.28399999999999,82.56028531200353,82.28167181655553,82.13128869572348,2316.0,1408.0,0.0,17.0
51000.0,1.066955596,8.65056863415738E-8,51000.0,91.16274509803921,82.3162557597936,82.02807241406809,81.84345163759416,3316.0,1408.0,0.0,6.0
52000.0,1.078483955,8.74430410718773E-8,52000.0,91.00384615384615,81.99692585682406,81.7001134452138,81.48280093417252,4316.0,1408.0,0.0,0.0
53000.0,1.090310092,8.840460771446426E-8,53000.0,90.91698113207546,81.82141581823358,81.51589617570265,81.26337913050247,5316.0,1408.0,0.0,0.0
54000.0,1.101847848,8.934272650168174E-8,54000.0,90.80925925925925,81.60403147881462,81.30767202741892,81.00505205143907,6316.0,1408.0,0.0,0.0
55000.0,1.113487495,9.02891299034593E-8,55000.0,90.70727272727272,81.39790341014027,81.11513449600946,80.75532796144287,7316.0,1408.0,0.0,0.0
56000.0,1.12511636,9.123465663591194E-8,56000.0,90.58928571428572,81.15974886420202,80.87739032620924,80.47569650266746,8316.0,1408.0,0.0,0.0
57000.0,1.136841243,9.218799045751699E-8,57000.0,90.44210526315788,80.8632222461716,80.58446186742694,80.12984170982566,9316.0,1408.0,0.0,0.0
58000.0,1.148563664,9.314112409734891E-8,58000.0,90.34310344827587,80.66424013984992,80.38247346853001,79.90600559661334,10316.0,1408.0,0.0,10.0
59000.0,1.160495095,9.411125204766169E-8,59000.0,90.20677966101694,80.3897544556713,80.11631508310677,79.59025079477216,11316.0,1408.0,0.0,15.0
60000.0,1.172398004,9.507906091408596E-8,60000.0,90.08166666666668,80.13747599060531,79.88847583643124,79.30302924912183,12316.0,1408.0,0.0,7.0
61000.0,1.187540803,9.630547439847348E-8,61000.0,89.95737704918034,79.89126510728939,79.60379557183288,79.09215017064847,972.0,1408.0,2.0,0.0
62000.0,1.20076629,9.737660501272727E-8,62000.0,89.85483870967742,79.68947654313595,79.3736678143958,78.93644096175741,260.0,1408.0,1.0,4.0
63000.0,1.212964297,9.836790298308556E-8,63000.0,89.76190476190476,79.50620508030984,79.1875060501436,78.8065978839456,1260.0,1408.0,0.0,3.0
64000.0,1.225078571,9.9352170560391E-8,64000.0,89.67500000000001,79.33514461262499,79.00422584437456,78.68455856262702,2260.0,1408.0,0.0,10.0
65000.0,1.236943703,1.0031619570362692E-7,65000.0,89.60461538461539,79.19634737490638,78.8533158075924,78.58727341868423,3260.0,1408.0,0.0,0.0
66000.0,1.24858709,1.0126290319956839E-7,66000.0,89.48939393939393,78.96792953646988,78.60601387818042,78.4082420318725,4260.0,1408.0,0.0,5.0
67000.0,1.260247552,1.0221099903985445E-7,67000.0,89.41044776119404,78.81179228671773,78.43006110722646,78.29744279946165,5260.0,1408.0,0.0,9.0
68000.0,1.27186527,1.0315561942534315E-7,68000.0,89.30294117647058,78.59839399394555,78.22351285812651,78.12659750413471,6260.0,1408.0,0.0,7.0
69000.0,1.283919654,1.041357445119487E-7,69000.0,89.22173913043478,78.43680717696316,78.06065254587293,77.9898783627808,1321.0,1408.0,1.0,4.0
70000.0,1.295579526,1.0508379238016076E-7,70000.0,89.11142857142858,78.2173156279529,77.85139336878505,77.80430984274899,2321.0,1408.0,0.0,9.0
71000.0,1.307476994,1.0605115884649257E-7,71000.0,89.05492957746479,78.10549206708265,77.73033385871902,77.73735174468574,3321.0,1408.0,0.0,1.0
72000.0,1.319168942,1.0700181476935744E-7,72000.0,88.96944444444445,77.93546786490182,77.55228942905596,77.60672193086336,4321.0,1408.0,0.0,0.0
73000.0,1.330820795,1.079492106239063E-7,73000.0,88.93424657534247,77.86599307535221,77.47413624829203,77.58352758352758,5321.0,1408.0,0.0,0.0
74000.0,1.342469992,1.0889639052281363E-7,74000.0,88.88243243243244,77.76313496995932,77.3784645842499,77.52247206360482,6321.0,1408.0,0.0,0.0
75000.0,1.353937149,1.0982876900418144E-7,75000.0,88.83333333333333,77.6655815911355,77.2918304818199,77.4689946463641,7321.0,1408.0,0.0,0.0
76000.0,1.365404502,1.1076116342203484E-7,76000.0,88.77105263157895,77.54149193125646,77.16716609589042,77.38558973951295,8321.0,1408.0,0.0,0.0
77000.0,1.376849562,1.11691745227269E-7,77000.0,88.68571428571428,77.3711288123557,76.99923436386199,77.25979483699199,9321.0,1408.0,0.0,0.0
78000.0,1.388352887,1.1262658833113602E-7,78000.0,88.63461538461539,77.26906078783526,76.89480817347791,77.18440355166646,10321.0,1408.0,0.0,17.0
79000.0,1.399918516,1.1356697343296061E-7,79000.0,88.55443037974683,77.10881476438666,76.74143430394075,77.06182297876659,11321.0,1408.0,0.0,10.0
80000.0,1.411565172,1.145139467267154E-7,80000.0,88.48125,76.9625,76.61582967493085,76.94866920152091,12321.0,1408.0,0.0,21.0
81000.0,1.427676887,1.158188326023457E-7,81000.0,88.52469135802468,77.04934843524076,76.69140879683033,77.0062339204433,975.0,1408.0,2.0,0.0
82000.0,1.439486924,1.1677909017647307E-7,82000.0,88.58536585365854,77.17056847891884,76.80757222855445,77.09923664122138,1975.0,1408.0,0.0,3.0
83000.0,1.450972353,1.1771226498960207E-7,83000.0,88.65060240963855,77.30079419726708,76.95412844036697,77.20121980734788,2975.0,1408.0,0.0,1.0
84000.0,1.462426024,1.1864285951028268E-7,84000.0,88.72142857142858,77.4421484503543,77.10820084086406,77.31864974862341,3975.0,1408.0,0.0,0.0
85000.0,1.473874199,1.1957300748875986E-7,85000.0,88.78117647058824,77.56117883024697,77.23887721978231,77.40766187306023,4975.0,1408.0,0.0,0.0
86000.0,1.485320695,1.2050301905086885E-7,86000.0,88.8313953488372,77.66112836667075,77.33333333333331,77.48529101521295,5975.0,1408.0,0.0,0.0
87000.0,1.496846627,1.214401764452002E-7,87000.0,88.87931034482759,77.75639460111424,77.4296645359959,77.5553287245395,6975.0,1408.0,0.0,6.0
88000.0,1.509258483,1.2244936707965616E-7,88000.0,88.94431818181818,77.88612833532986,77.55864646045256,77.67707592409884,7975.0,1408.0,0.0,17.0
