learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040276694,3.6346098790607517E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132437365,1.2770685612971171E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.191035711,1.833104473531453E-8,3000.0,88.36666666666667,76.67174674473945,77.06964520367937,75.81427581427582,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.244121484,2.3575088351815938E-8,4000.0,89.375,78.75000000000001,78.99159663865548,78.71807711567351,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.274426828,2.6468618060201405E-8,5000.0,85.94000000000001,71.86464935268684,72.09210003969831,71.10563090834361,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.303564856,2.9330656790286302E-8,6000.0,86.23333333333333,72.4111056989771,72.36533957845432,71.21951219512195,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.335253507,3.2356263531036675E-8,7000.0,83.92857142857143,67.84159656611139,67.72805507745268,67.22027972027973,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.362080232,3.499127801970889E-8,8000.0,84.39999999999999,68.8,68.45298281092012,68.72964169381108,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.390967869,3.773288548437051E-8,9000.0,84.05555555555554,68.10917403871937,67.87553167674054,67.73830935251797,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.418925567,4.0494147775287016E-8,10000.0,84.88,69.74745366398352,69.56521739130434,69.09871244635193,1601.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
