learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021955899,1.6352966701239348E-9,1000.0,90.4,80.57120652807461,80.08298755186722,78.66666666666667,941.0,1408.0,1.0,2.0
2000.0,0.118499954,9.22360977779246E-9,2000.0,91.95,83.65731106938028,83.3160621761658,82.05128205128204,1941.0,1408.0,0.0,1.0
3000.0,0.150471497,1.1736556626972224E-8,3000.0,92.43333333333334,84.67828447183504,84.44139821795751,83.34556126192223,2941.0,1408.0,0.0,1.0
4000.0,0.203897038,1.5935776693444284E-8,4000.0,92.9,85.62958483921201,85.54707379134861,84.36984039625757,3941.0,1408.0,0.0,0.0
5000.0,0.233515726,1.8263790348788927E-8,5000.0,92.7,85.20373284281614,84.9979449239622,83.81374722838139,267.0,1408.0,1.0,2.0
6000.0,0.252295199,1.97387201585186E-8,6000.0,92.95,85.72058389646445,85.74797843665768,84.4141488577745,1267.0,1408.0,0.0,3.0
7000.0,0.276839759,2.1667909960728135E-8,7000.0,92.74285714285713,85.3112296805688,85.45662754079586,83.96970653202902,431.0,1408.0,1.0,4.0
8000.0,0.302899603,2.3716200306612166E-8,8000.0,92.6125,85.0516930664896,85.19168128288649,83.69655172413792,1431.0,1408.0,0.0,0.0
9000.0,0.327757191,2.5669993948752262E-8,9000.0,92.7,85.2314164362921,85.39675483440766,83.88916135360472,2431.0,1408.0,0.0,0.0
10000.0,0.352108237,2.7583973650011332E-8,10000.0,92.78,85.39591079029401,85.54843875100079,84.09691629955947,3431.0,1408.0,0.0,3.0
11000.0,0.376177197,2.947478527149185E-8,11000.0,92.7909090909091,85.41585690091622,85.56081573197378,84.11458333333334,4431.0,1408.0,0.0,7.0
12000.0,0.397384321,3.1141654319256125E-8,12000.0,92.825,85.49502400143938,85.64042695130087,84.24231332357249,5431.0,1408.0,0.0,2.0
13000.0,0.416328647,3.2630668607103734E-8,13000.0,92.8923076923077,85.62639516524202,85.78024007386888,84.36812722043648,6431.0,1408.0,0.0,0.0
14000.0,0.435257459,3.4118463502524207E-8,14000.0,92.95,85.7491744978827,85.91207536397374,84.53705154316152,7431.0,1408.0,0.0,0.0
15000.0,0.454196545,3.5607065929064727E-8,15000.0,93.05333333333333,85.95620027288639,86.09554310114758,84.7504756329577,8431.0,1408.0,0.0,1.0
16000.0,0.473137143,3.709578719802821E-8,16000.0,93.0625,85.97977323356827,86.125,84.80284775465499,9431.0,1408.0,0.0,1.0
