learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036340131,3.2182249043757714E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.148148811,1.3705499039279918E-8,2000.0,91.8,83.22657319913229,83.35025380710661,81.25714285714287,455.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197802886,1.8362882495019586E-8,3000.0,91.76666666666667,83.50738495232498,82.98898071625344,82.82336578581362,935.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244034063,2.278005961375725E-8,4000.0,92.07499999999999,84.14999999999999,83.90862944162436,84.12618928392588,1935.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.273888747,2.5616287775087274E-8,5000.0,90.92,81.81329901307905,81.62687171185755,81.17744610281925,994.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.307026348,2.8763025064770547E-8,6000.0,90.26666666666667,80.47188268773324,80.1899592944369,79.57327736970969,1994.0,6928.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.339538345,3.185170091451249E-8,7000.0,89.67142857142856,79.3306951551574,79.04347826086956,78.93970288377513,996.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.368699441,3.4620287237806866E-8,8000.0,89.325,78.64999999999999,78.25311942959001,78.57501254390365,1996.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.396581725,3.723555070228254E-8,9000.0,89.7,79.39705148914645,78.90784982935153,79.03189323682425,994.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427258377,4.011291638681665E-8,10000.0,89.96,79.90922571956888,79.56442092407896,79.34581361859698,554.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
