learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038204122,3.443151093054977E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.141650832,1.3139892141963873E-8,2000.0,90.9,81.60025233939649,81.92651439920556,79.82261640798227,433.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193524656,1.8060555348938537E-8,3000.0,91.8,83.45285543625269,83.61092604930049,82.06997084548105,1433.0,7032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.234232113,2.1942215481334262E-8,4000.0,92.7,85.26883369522227,85.36340852130326,84.00876232201534,2433.0,7456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.264340623,2.4756632902034456E-8,5000.0,92.78,85.44227106378365,85.27131782945736,84.2082239720035,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294617218,2.7634885556329455E-8,6000.0,92.80000000000001,85.51401117030694,85.28109028960819,84.47160316319196,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.331510432,3.108259243980464E-8,7000.0,93.01428571428572,85.95143621221499,85.7392825896763,84.99079189686924,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36438562,3.4183591229447893E-8,8000.0,92.9375,85.77541546172056,85.63437579455885,84.72972972972971,513.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.396505219,3.7264769590892314E-8,9000.0,93.08888888888889,86.08529065585758,85.97835888187556,85.09108341323106,1513.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.428382252,4.034088752718849E-8,10000.0,93.41000000000001,86.73263920541757,86.54552878726011,85.7759551046838,2513.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.461712963,4.350203054674797E-8,11000.0,93.25454545454545,86.4312673871206,86.21842496285291,85.48229309332812,633.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
