learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017999995,1.3308223365495605E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.10260903,8.025876485577061E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,0.0
3000.0,0.147628104,1.1564725252981816E-8,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.188056972,1.475831114596377E-8,4000.0,94.5,88.97088313146706,89.11429985155863,88.4393063583815,4000.0,1408.0,0.0,0.0
5000.0,0.217525482,1.707000776111666E-8,5000.0,94.76,89.48495208348852,89.60729869099563,88.94981020666386,5000.0,1408.0,0.0,0.0
6000.0,0.236332661,1.8552601791115276E-8,6000.0,94.89999999999999,89.74797095258435,89.87090367428003,89.1025641025641,6000.0,1408.0,0.0,0.0
7000.0,0.258096227,2.0276629410328142E-8,7000.0,94.97142857142858,89.88480915910826,89.98862343572243,89.2156862745098,7000.0,1408.0,0.0,0.0
8000.0,0.282166521,2.217053478939666E-8,8000.0,95.05,90.04204532617048,90.1123595505618,89.40042826552462,8000.0,1408.0,0.0,0.0
9000.0,0.302240525,2.3757979690945815E-8,9000.0,95.14444444444445,90.2278741479392,90.30397159973374,89.57289429730373,9000.0,1408.0,0.0,0.0
10000.0,0.321443423,2.526604584742752E-8,10000.0,95.16,90.25536382827293,90.32580451728963,89.5869191049914,10000.0,1408.0,0.0,0.0
11000.0,0.34017652,2.674442824363709E-8,11000.0,95.13636363636364,90.19695573581534,90.21759005302616,89.47678992918962,11000.0,1408.0,0.0,0.0
12000.0,0.358929676,2.8231612624973066E-8,12000.0,95.01666666666667,89.94187141742243,89.94957983193278,89.13320007268763,12000.0,1408.0,0.0,0.0
13000.0,0.377682194,2.9708267624891472E-8,13000.0,94.96923076923078,89.84212885657402,89.83525023313646,89.01394254997481,13000.0,1408.0,0.0,0.0
14000.0,0.396528221,3.11995406462542E-8,14000.0,94.97857142857143,89.86585363944975,89.83663437906606,89.07367112216349,14000.0,1408.0,0.0,0.0
15000.0,0.415282788,3.2673096570393285E-8,15000.0,94.94666666666667,89.80318460266167,89.7289972899729,89.01449275362319,15000.0,1408.0,0.0,0.0
16000.0,0.43402495,3.4152892560077217E-8,16000.0,94.8875,89.684058528465,89.610059697701,88.89039793562407,16000.0,1408.0,0.0,0.0
17000.0,0.452821315,3.564443717685839E-8,17000.0,94.82352941176471,89.55733370025996,89.50882212684787,88.76834716017868,17000.0,1408.0,0.0,0.0
18000.0,0.471600863,3.712368703190652E-8,18000.0,94.76666666666667,89.45075449067433,89.36914569461686,88.69147659063626,18000.0,1408.0,0.0,0.0
19000.0,0.490188158,3.859494839035389E-8,19000.0,94.72631578947369,89.3654554152388,89.24431086303134,88.57859341160378,19000.0,1408.0,0.0,0.0
20000.0,0.508946629,4.006904398960372E-8,20000.0,94.705,89.32439208663052,89.20819321308467,88.55135135135134,20000.0,1408.0,0.0,0.0
21000.0,0.536169745,4.2209612033615516E-8,21000.0,94.4095238095238,88.74296301632776,88.6085775276538,87.99836434267021,137.0,1408.0,5.0,0.0
22000.0,0.556964335,4.384418523079406E-8,22000.0,94.41363636363637,88.76222308780196,88.61720848383811,88.06448480139846,1137.0,1408.0,0.0,0.0
23000.0,0.576379618,4.5377810891177515E-8,23000.0,94.50434782608696,88.95335030841248,88.81910659000441,88.30820460641938,2137.0,1408.0,0.0,0.0
24000.0,0.595481976,4.689407179403844E-8,24000.0,94.575,89.10251017721555,88.99780294067939,88.50838481906442,3137.0,1408.0,0.0,0.0
25000.0,0.614273816,4.83744843385141E-8,25000.0,94.632,89.22524501648313,89.11950705367279,88.6865621311752,4137.0,1408.0,0.0,0.0
26000.0,0.633004695,4.985730479273118E-8,26000.0,94.68461538461538,89.3399467830397,89.23172822191056,88.87726358148895,5137.0,1408.0,0.0,0.0
27000.0,0.651962584,5.1347267419341957E-8,27000.0,94.74074074074073,89.45870859029357,89.34653762472803,89.05081347829439,6137.0,1408.0,0.0,0.0
28000.0,0.670477053,5.2809507298026656E-8,28000.0,94.77142857142857,89.5244668098759,89.40512375162831,89.1531451433652,7137.0,1408.0,0.0,0.0
29000.0,0.688981263,5.427828985153802E-8,29000.0,94.8103448275862,89.6065194235089,89.49022346368713,89.28215353938185,8137.0,1408.0,0.0,0.0
30000.0,0.707182654,5.5713091167217754E-8,30000.0,94.82666666666667,89.6425604914509,89.52483801295898,89.35893040795338,9137.0,1408.0,0.0,0.0
31000.0,0.725471009,5.716178782776827E-8,31000.0,94.83225806451613,89.65738439512356,89.5170789163722,89.42504455739653,10137.0,1408.0,0.0,0.0
32000.0,0.74365922,5.859329162889679E-8,32000.0,94.796875,89.58965523728307,89.43728985599189,89.41513032422124,11137.0,1408.0,0.0,0.0
33000.0,0.761887077,6.00351588694917E-8,33000.0,94.7909090909091,89.5793162225315,89.41958515418231,89.44103194103195,12137.0,1408.0,0.0,0.0
34000.0,0.780662643,6.152757879813927E-8,34000.0,94.8,89.59818540524356,89.43215780035862,89.47556402166794,13137.0,1408.0,0.0,0.0
35000.0,0.79925922,6.299445601689112E-8,35000.0,94.79142857142857,89.58170900466583,89.3968475542372,89.48249004788553,14137.0,1408.0,0.0,0.0
36000.0,0.817527161,6.444244297804518E-8,36000.0,94.76944444444445,89.53827590935141,89.35316069207282,89.46278679350867,15137.0,1408.0,0.0,0.0
