learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026117683,2.2951574331004583E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.12376745,1.1533999683683117E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.175019293,1.630550238361789E-8,3000.0,92.33333333333333,84.62895637296835,84.15977961432507,84.00556328233658,992.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252905967,2.369289457079023E-8,4000.0,92.2,84.4,84.16243654822337,84.37656484727091,1992.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.289484963,2.7142427564209532E-8,5000.0,90.98,81.9499555112429,81.74828004856334,81.301824212272,983.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.318136279,2.984435136350906E-8,6000.0,90.28333333333333,80.52709772925252,80.22388059701493,79.6082546344876,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.359070503,3.3704598272637354E-8,7000.0,89.61428571428571,79.22389722945015,78.92753623188405,78.823186717157,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.38983548,3.660584802818794E-8,8000.0,89.275,78.55000000000001,78.15126050420169,78.47466131460111,1993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.423339356,3.9725030196764393E-8,9000.0,89.63333333333333,79.25814867972447,78.77133105802048,78.89617733544446,989.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458646848,4.307591983947488E-8,10000.0,89.87,79.72024427316116,79.38123346224305,79.16066652952068,1989.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
