learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060369822,5.385238403752446E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.15642519,1.4302663733189305E-8,2000.0,90.7,81.16919077128362,81.4556331006979,79.00677200902935,368.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21802041,1.9982692946493626E-8,3000.0,91.26666666666667,82.38487304334261,82.4631860776439,80.73529411764704,290.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266182967,2.4451933171949867E-8,4000.0,91.325,82.49110679415698,82.46589186457807,80.97587719298247,239.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297407029,2.7331273229798923E-8,5000.0,91.25999999999999,82.34314327282647,82.14869281045752,80.68935041979672,91.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340357983,3.12920135836655E-8,6000.0,91.31666666666666,82.46988251793051,82.32700135685211,80.91575091575092,31.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379851647,3.4979874288657055E-8,7000.0,91.18571428571428,82.19216105444175,81.96433791289095,80.6157712849513,537.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.417421105,3.8444357717208976E-8,8000.0,90.8875,81.57686610361964,81.39831589691248,79.9284140969163,46.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451554144,4.1632286860700694E-8,9000.0,90.7,81.19362018093071,80.93828285128673,79.49534541891231,437.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.488678617,4.5145860944119177E-8,10000.0,90.94,81.67658962259114,81.53658039535358,80.03085739475424,1437.0,9232.0,0.0,22.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.520647178,4.809385529152635E-8,11000.0,91.43636363636364,82.69029384203445,82.61671895183613,81.171297221667,16.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554169532,5.120393476940277E-8,12000.0,91.5,82.81029440909882,82.7760891590679,81.30155820348305,386.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.590464956,5.457196543564813E-8,13000.0,91.57692307692308,82.97186720396218,82.94923699782,81.49087221095334,175.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6289022,5.820747724797577E-8,14000.0,91.64999999999999,83.13900502615483,83.0775911986103,81.73152055008595,1175.0,9232.0,0.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.66274279,6.136746215326919E-8,15000.0,91.73333333333333,83.31650033994873,83.31763756222253,81.97412414595145,441.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.694972115,6.435951356163663E-8,16000.0,91.75,83.35519015434278,83.32491157150076,82.03837256769629,459.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.724147925,6.70680879236737E-8,17000.0,91.72941176470589,83.30974455068956,83.28975516995484,81.9766696577362,472.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.754195425,6.987387962062119E-8,18000.0,91.80555555555556,83.46472699298928,83.47709196818639,82.14501876286164,470.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.792733689,7.349804935171166E-8,19000.0,91.7578947368421,83.37226159942347,83.35636093102349,82.05363282145312,794.0,6928.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.820876348,7.610902071156229E-8,20000.0,91.835,83.51807621935957,83.5050505050505,82.18415884791621,600.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.853236745,7.913139011415964E-8,21000.0,91.88095238095238,83.59997966315032,83.64194569701621,82.24698042482301,798.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.883533047,8.194398681196282E-8,22000.0,91.87727272727273,83.59446950763795,83.69079127498404,82.24187618006559,578.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.912457422,8.461126026234694E-8,23000.0,91.91304347826087,83.67205885154864,83.75403965411826,82.35461531164027,164.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.94033757,8.718223987912967E-8,24000.0,91.90416666666667,83.65887330328349,83.75010454127289,82.36361986021603,30.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.966087265,8.957168055370244E-8,25000.0,91.96,83.76075919992256,83.8722618952098,82.43160562887859,286.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.990573083,9.184485339340445E-8,26000.0,92.0923076923077,84.03150148383725,84.14558914250463,82.74154285234619,513.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.018936877,9.446043263023721E-8,27000.0,92.03333333333333,83.9193451034302,83.99791697664038,82.64902799064289,71.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.04724769,9.708870386795867E-8,28000.0,91.99642857142857,83.84240354006582,83.9308762369138,82.56573829158238,210.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.071854402,9.937310005977752E-8,29000.0,92.07586206896552,84.00934264030127,84.10568543366995,82.77877697841727,389.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.10005232,1.0197338297124954E-7,30000.0,92.02666666666667,83.91360338911144,84.01817331462551,82.68924591113041,31.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.117008481,1.0354753028586302E-7,31000.0,92.00967741935484,83.87774216012565,84.00180843505781,82.64433856502242,628.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.135984852,1.0530808749529017E-7,32000.0,92.021875,83.90242359164452,84.02277989861693,82.67037740972033,242.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.157505384,1.0729261243806739E-7,33000.0,92.05757575757576,83.98062156944103,84.09104704097118,82.76904871474592,175.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.175615828,1.0896267467643445E-7,34000.0,92.00882352941177,83.88291491976804,83.99222294232015,82.66777239091606,43.0,2320.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.192183003,1.1049971563047627E-7,35000.0,92.06857142857143,84.00267611716643,84.11626709389483,82.79729813472146,241.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.208467004,1.1201048475271092E-7,36000.0,92.06666666666666,83.99395989933367,84.1165674879039,82.76611151339608,518.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.225590748,1.1360947497605244E-7,37000.0,92.05675675675676,83.97082769944745,84.10492157923201,82.73715124816445,710.0,4624.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.241514855,1.1508715107948003E-7,38000.0,92.03684210526316,83.93090352238738,84.05690200210749,82.69670631290028,282.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.258017944,1.1660899039801419E-7,39000.0,92.02820512820513,83.91587804844194,84.03594351732991,82.68256001782433,290.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.274925898,1.1816816451342778E-7,40000.0,92.025,83.90582386380262,84.03083700440529,82.65833106822507,47.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.291776145,1.1972201715347668E-7,41000.0,92.01463414634146,83.89189422703078,84.00117279124316,82.66716078140718,173.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.309482459,1.2136474319235318E-7,42000.0,91.93571428571428,83.72424302593184,83.83833563964308,82.45259558594964,441.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.325264255,1.2282986680100363E-7,43000.0,91.95581395348837,83.76034812820863,83.8778839431368,82.47276412465165,379.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.343187133,1.2449268484332497E-7,44000.0,91.88636363636363,83.61918515695115,83.73279868768795,82.31184660357725,389.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.359233412,1.259723992348773E-7,45000.0,91.90222222222222,83.65058839127526,83.75462529535017,82.34153905795696,184.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.374869854,1.2741432033447137E-7,46000.0,91.90434782608695,83.65602874853631,83.76422374329685,82.3532199213382,32.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.389857683,1.287964293124734E-7,47000.0,91.90212765957448,83.65197741854466,83.75378836385369,82.3559408465069,46.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.40557271,1.302544111405686E-7,48000.0,91.88958333333333,83.62224008925185,83.70516093926584,82.30293663060279,403.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.423414348,1.31909692037474E-7,49000.0,91.86530612244897,83.57146911410285,83.65455589272533,82.25526421226014,516.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.440995023,1.3353090140387629E-7,50000.0,91.908,83.65311070233025,83.73598102665113,82.32029713786324,11.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.456930939,1.3500043862479642E-7,51000.0,91.87843137254902,83.59502545741535,83.68841806797148,82.26503960608007,195.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.474321265,1.3661417239090433E-7,52000.0,91.92115384615384,83.68379074731862,83.76864229966773,82.37465911474722,592.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.4913432,1.3819340428843892E-7,53000.0,91.9188679245283,83.67413264096392,83.77282715768736,82.3468798944852,572.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.508281465,1.3976487359418435E-7,54000.0,91.90185185185186,83.6410298351005,83.72473854628011,82.32202773173789,650.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.5266454,1.4146861126656132E-7,55000.0,91.87272727272727,83.58080055544539,83.66287781879316,82.2520447867863,127.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
