learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046268464,4.046806769867739E-9,1000.0,92.4,84.59761262995765,84.26501035196688,83.14855875831486,238.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129049645,1.1649327278093747E-8,2000.0,93.75,87.39695752472213,87.5,86.45720476706393,635.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179635073,1.6295029950388193E-8,3000.0,94.36666666666666,88.66669349106077,88.59649122807018,87.98008534850639,626.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248897306,2.2655987120448717E-8,4000.0,94.72500000000001,89.40294377181877,89.43415122684027,88.83006881948121,413.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286793408,2.6136317905253838E-8,5000.0,94.0,87.95000892502671,87.96630565583634,87.32572877059567,180.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322025406,2.9371980698477067E-8,6000.0,93.56666666666666,87.06204086585112,87.15046604527298,86.277995023107,203.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359611137,3.282380739739993E-8,7000.0,93.04285714285714,85.9987925036656,86.12930788949016,85.11158667074288,223.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387715812,3.540490572776232E-8,8000.0,93.325,86.5701638207381,86.67332168704768,85.72574178027266,484.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416225176,3.802317019159596E-8,9000.0,93.54444444444444,87.00117732691106,87.03414416424906,86.13696015270817,61.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445511733,4.0712811092078276E-8,10000.0,93.19,86.28969736590659,86.33353401565321,85.39253539253538,29.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474435612,4.336914409697884E-8,11000.0,92.99090909090908,85.8784794620708,85.91008771929825,84.90898414562537,433.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500135776,4.57608499544114E-8,12000.0,93.05,85.99004991170708,86.03716725263688,85.01078360891445,1433.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.528648233,4.8387364763969355E-8,13000.0,92.96153846153847,85.81977913236075,85.90573012939002,84.87103174603175,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560540654,5.132523560649819E-8,14000.0,92.60000000000001,85.09679071348395,85.17882689556511,84.12503830830525,149.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587566212,5.384783598939164E-8,15000.0,92.54666666666667,84.98997496807573,85.0574712643678,84.0080102989558,724.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.613429949,5.623035561093854E-8,16000.0,92.48125,84.85322119764623,84.91914253478751,83.84150436534587,157.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640741622,5.8796110935202904E-8,17000.0,92.44117647058823,84.76716997601324,84.87345497351384,83.71975167870266,866.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.666470548,6.122867277991027E-8,18000.0,92.56666666666666,85.02101461342947,85.14323784143905,83.99904329107869,1866.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.692366001,6.369257472565605E-8,19000.0,92.73157894736842,85.35317280007322,85.47386136530977,84.34417866455051,2866.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.718890559,6.623230934226266E-8,20000.0,92.935,85.76207252310545,85.89961081728372,84.76056945642796,3866.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
