learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028483342,2.057271186796327E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.095635458,7.243945204503834E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.131672815,1.0028953497018664E-8,3000.0,94.16666666666667,88.21310702498822,88.56956237753103,87.1606749816581,3000.0,1408.0,0.0,0.0
4000.0,0.178520352,1.3649384901821613E-8,4000.0,93.925,87.69230769230771,87.95837462834491,86.4472950362521,4000.0,1408.0,0.0,0.0
5000.0,0.209563006,1.6049488999288943E-8,5000.0,93.58,87.08101435528707,87.3022151898734,86.24678663239074,969.0,1408.0,1.0,0.0
6000.0,0.228705546,1.7530351916998625E-8,6000.0,93.58333333333333,87.1405018744806,87.28953449983491,86.67358947732778,1969.0,1408.0,0.0,0.0
7000.0,0.249366157,1.912955043759611E-8,7000.0,93.5,86.99145152528806,87.17587373167981,86.72695449241542,2969.0,1408.0,0.0,0.0
8000.0,0.274392478,2.1066669118122923E-8,8000.0,93.4625,86.92500000000001,87.03841387856258,86.89223057644111,3969.0,1408.0,0.0,0.0
9000.0,0.298306796,2.291563643322223E-8,9000.0,92.04444444444444,84.08781707567857,84.19774884131537,83.82286488929054,969.0,1408.0,1.0,0.0
10000.0,0.318539785,2.448085625904095E-8,10000.0,91.14,82.2738844901491,82.28354329134173,81.78079374871479,1969.0,1408.0,0.0,0.0
11000.0,0.338054145,2.5991331222361574E-8,11000.0,90.33636363636364,80.65905114393284,80.73228203733915,79.95096190116936,2969.0,1408.0,0.0,0.0
12000.0,0.35731355,2.7482071839063946E-8,12000.0,89.75,79.48169938571043,79.45205479452055,78.63470557582073,3969.0,1408.0,0.0,0.0
13000.0,0.3799454,2.9231883434369747E-8,13000.0,89.0,77.99216521081506,77.9389077445233,77.36983699952525,969.0,1408.0,1.0,0.0
14000.0,0.399045669,3.070947627630085E-8,14000.0,88.57142857142857,77.14078021945994,76.9850402761795,76.75094449287997,1969.0,1408.0,0.0,0.0
15000.0,0.41787177,3.216667775344104E-8,15000.0,88.15333333333332,76.30674248509071,76.20514193893946,76.12521832594383,2969.0,1408.0,0.0,0.0
16000.0,0.436727864,3.362620078637783E-8,16000.0,87.85,75.69999999999999,75.50711855864935,75.65435190983092,3969.0,1408.0,0.0,0.0
17000.0,0.456810307,3.517890158739356E-8,17000.0,87.95882352941177,75.91677239599677,75.76654433526696,75.75219142383321,937.0,1408.0,1.0,0.0
18000.0,0.475773203,3.664586728258266E-8,18000.0,88.27777777777777,76.55188722857976,76.41931157800626,76.25745470912568,1937.0,1408.0,0.0,0.0
19000.0,0.494470409,3.809309186730121E-8,19000.0,88.51052631578948,77.0145199161867,76.9409527833527,76.6474112109542,2937.0,1408.0,0.0,0.0
20000.0,0.513231158,3.9545234886987355E-8,20000.0,88.74499999999999,77.47753381496658,77.3859754872413,76.97893229699324,3937.0,1408.0,0.0,0.0
