learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023848513,1.6441316582738525E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,2.0
2000.0,0.095613757,6.780895053270376E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,2.0
3000.0,0.135844017,9.665381386302825E-9,3000.0,91.96666666666667,83.92104186311313,84.09240924092408,83.4022038567493,982.0,1408.0,1.0,4.0
4000.0,0.188501889,1.3424137220206774E-8,4000.0,92.65,85.3,85.36585365853658,85.18891687657431,103.0,1408.0,2.0,0.0
5000.0,0.237127191,1.6895045379348514E-8,5000.0,90.46,80.91120388274916,80.81255028157682,80.2892561983471,141.0,1408.0,4.0,2.0
6000.0,0.258585843,1.8433618294842956E-8,6000.0,89.18333333333334,78.31989062624227,78.133423180593,77.13178294573643,472.0,1408.0,3.0,5.0
7000.0,0.281400452,2.0062141085832072E-8,7000.0,88.05714285714285,76.10180793171683,75.73294629898403,75.42621987066431,150.0,1408.0,4.0,4.0
8000.0,0.308058714,2.196502652363024E-8,8000.0,87.3625,74.725,74.25515660809778,74.61712277178006,52.0,1408.0,5.0,3.0
9000.0,0.332679871,2.3730349215304274E-8,9000.0,87.71111111111111,75.42163841027532,75.0788643533123,75.21290900941281,973.0,1408.0,1.0,2.0
10000.0,0.356469297,2.5436037276174046E-8,10000.0,88.35,76.69555351161,76.3787510137875,76.33075985371799,1973.0,1408.0,0.0,1.0
