learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04779843,4.213960471128424E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,121.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140830916,1.2978407003523574E-8,2000.0,93.10000000000001,86.04188244432936,86.36363636363637,84.70066518847008,1121.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.226775483,2.115586525681532E-8,3000.0,93.89999999999999,87.6787589884463,88.04702808621816,86.57373440939104,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.253993821,2.374563713522835E-8,4000.0,94.69999999999999,89.26966668902152,89.49454905847374,88.17624093697712,3121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.284033339,2.6512821980048387E-8,5000.0,93.92,87.77391261822305,87.9746835443038,86.97514995715511,352.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32191651,3.000254963363211E-8,6000.0,93.71666666666667,87.4132112537243,87.55364806866953,86.95050190377293,30.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357462089,3.3296878840606665E-8,7000.0,93.95714285714286,87.91062436052063,88.07779030439684,87.66044340723454,1030.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.393939967,3.672223004105812E-8,8000.0,93.3625,86.72500000000001,86.84014869888476,86.69172932330828,717.0,6768.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.431129018,4.0215901249247716E-8,9000.0,92.08888888888889,84.17361055266502,84.28602957404546,83.91323994577496,695.0,6928.0,3.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.460174183,4.294450695358839E-8,10000.0,91.7,83.38629369229615,83.40331933613278,82.93234628829941,1695.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.489159951,4.5684989524696864E-8,11000.0,91.30909090909091,82.59056383395912,82.67174188870764,81.96906827612221,2695.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.517824579,4.839510965818127E-8,12000.0,91.09166666666667,82.14575610134129,82.14166388239225,81.43130102483933,3695.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.550201031,5.1436668265733055E-8,13000.0,89.75384615384615,79.48627597981522,79.45078679419932,78.92071530305428,933.0,6928.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.573614694,5.363623072032094E-8,14000.0,89.47142857142858,78.93392512711104,78.79746835443038,78.58180761406567,1933.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.598073781,5.594873462322687E-8,15000.0,89.30666666666667,78.61116022721242,78.52169255490091,78.44954991266962,2933.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.621399267,5.8154061314782353E-8,16000.0,89.23124999999999,78.46249999999999,78.2915459241527,78.42204132748904,3933.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.647938853,6.059883889633337E-8,17000.0,88.60588235294118,77.21233368788965,77.06878181602936,77.05520018952855,273.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675051389,6.309639557230393E-8,18000.0,88.72777777777779,77.45520819876337,77.32454179704963,77.16889839090808,44.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700500612,6.544073093074894E-8,19000.0,88.96315789473684,77.92321158509712,77.84937150100349,77.56739409499357,401.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.729148953,6.807976312309093E-8,20000.0,89.115,78.22151728098095,78.12939521800281,77.73573327878913,177.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
