learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023328641,1.7914215220014257E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.105774676,8.458648844009473E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.136926968,1.0977865351699294E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.188316329,1.5133608580827713E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.217788476,1.7516955502443016E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.23625881,1.9010610297260186E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.258044053,2.077233440377646E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.283282609,2.2813320245378546E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.308259062,2.4833110400823253E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.327975527,2.6427537035668886E-8,10000.0,93.73,87.31503931366716,87.45749149829966,86.30107057024252,10000.0,1408.0,0.0,0.0
11000.0,0.347119257,2.7975647865997418E-8,11000.0,93.78181818181818,87.43069046504941,87.56589710961642,86.46616541353383,11000.0,1408.0,0.0,0.0
12000.0,0.366058384,2.950721290717108E-8,12000.0,93.76666666666667,87.39488186704043,87.54993342210386,86.38514743356389,12000.0,1408.0,0.0,0.0
13000.0,0.384628782,3.1008959654921454E-8,13000.0,93.8076923076923,87.4718880660785,87.62300123001228,86.43182201247261,13000.0,1408.0,0.0,0.0
14000.0,0.4031831,3.250940604886661E-8,14000.0,93.7642857142857,87.3762564301871,87.53391403684134,86.2865221489161,14000.0,1408.0,0.0,0.0
15000.0,0.421637884,3.400180334979875E-8,15000.0,93.77333333333333,87.39411597283737,87.54334489197119,86.30699310951474,15000.0,1408.0,0.0,0.0
16000.0,0.440145662,3.549848615754395E-8,16000.0,93.72500000000001,87.30059366720513,87.47504990019961,86.22392974753019,16000.0,1408.0,0.0,0.0
17000.0,0.458613477,3.6991937246438526E-8,17000.0,93.7,87.25484280272778,87.3925838728664,86.20023192887516,17000.0,1408.0,0.0,0.0
18000.0,0.477081722,3.84854231084759E-8,18000.0,93.63333333333334,87.12052485222351,87.22977490528193,86.06856309263313,18000.0,1408.0,0.0,0.0
19000.0,0.497420681,4.0136671865793564E-8,19000.0,93.55263157894737,86.95369443235134,87.06987544859615,85.88059013370216,19000.0,1408.0,0.0,1.0
20000.0,0.518855263,4.187948771927092E-8,20000.0,93.605,87.05912702064802,87.17022770588827,85.98663306672512,1803.0,1408.0,1.0,2.0
21000.0,0.539246179,4.353094557335807E-8,21000.0,93.6047619047619,87.06374387792584,87.17654922180846,86.01041666666666,507.0,1408.0,1.0,8.0
22000.0,0.558629899,4.510083074356947E-8,22000.0,93.65,87.15426460108378,87.26178535606822,86.09811921584237,1507.0,1408.0,0.0,0.0
23000.0,0.57729839,4.661278960240177E-8,23000.0,93.69130434782609,87.23468880617041,87.33967367594451,86.18095238095238,2507.0,1408.0,0.0,0.0
24000.0,0.595760891,4.810806535570986E-8,24000.0,93.79166666666666,87.43653897559773,87.54284758799432,86.39517896274653,3507.0,1408.0,0.0,0.0
25000.0,0.614237518,4.9604485172072637E-8,25000.0,93.84400000000001,87.54518048498275,87.6395470243354,86.52246256239602,4507.0,1408.0,0.0,0.0
26000.0,0.632918748,5.11174757609951E-8,26000.0,93.92307692307692,87.70596364011811,87.81052306742787,86.6936163045309,5507.0,1408.0,0.0,0.0
27000.0,0.651528514,5.263060978032442E-8,27000.0,93.89259259259259,87.64769909452083,87.77884829170681,86.64885434377784,6507.0,1408.0,0.0,1.0
28000.0,0.670421932,5.416680714665395E-8,28000.0,93.92857142857143,87.72245670381102,87.82147718317931,86.73429574717129,7507.0,1408.0,0.0,5.0
29000.0,0.689993778,5.575816654384757E-8,29000.0,93.94827586206897,87.76140821673683,87.83783783783784,86.77268616219476,8507.0,1408.0,0.0,7.0
30000.0,0.709036808,5.730652865243662E-8,30000.0,93.91666666666667,87.69228240420624,87.75249983222604,86.6768871368083,9507.0,1408.0,0.0,0.0
31000.0,0.72827121,5.8864320575642505E-8,31000.0,93.95483870967742,87.76836576911028,87.8327489936372,86.75524772068698,2396.0,1408.0,1.0,0.0
32000.0,0.747011466,6.038806455418261E-8,32000.0,93.9625,87.78553524138616,87.84446961117403,86.7807047553883,3396.0,1408.0,0.0,4.0
33000.0,0.76572803,6.19098821693721E-8,33000.0,94.0,87.86132780888873,87.92903737121257,86.86218565456836,4396.0,1408.0,0.0,0.0
34000.0,0.784329984,6.342238100591841E-8,34000.0,94.01764705882353,87.89699339621694,87.9587970636988,86.90108191653786,5396.0,1408.0,0.0,0.0
35000.0,0.802772469,6.492191364133524E-8,35000.0,94.04571428571428,87.9532221535204,87.97738548517366,86.95869837296621,6396.0,1408.0,0.0,0.0
36000.0,0.821209835,6.64210300580288E-8,36000.0,94.0611111111111,87.98907072850301,88.02375084024197,87.01566865055264,7396.0,1408.0,0.0,0.0
