learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024316822,1.8081712591110005E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,3.0
2000.0,0.110288875,8.55503267576504E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,2.0
3000.0,0.14198091,1.1042140528787342E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.185503565,1.4457684435478102E-8,4000.0,91.95,83.75187805834943,83.72915613946438,82.34649122807018,4000.0,1408.0,0.0,3.0
5000.0,0.222962122,1.7399659556332564E-8,5000.0,91.46,82.87400368413469,82.7335220380105,82.05882352941177,998.0,1408.0,1.0,5.0
6000.0,0.249085424,1.945293766840465E-8,6000.0,91.51666666666667,83.02152008430755,82.9309188464118,82.61018107277076,1998.0,1408.0,0.0,2.0
7000.0,0.273593991,2.137929843931149E-8,7000.0,91.81428571428572,83.62621360333031,83.50129570976101,83.40573414422242,2998.0,1408.0,0.0,0.0
8000.0,0.300436456,2.3489102393595712E-8,8000.0,91.8125,83.625,83.45123799898938,83.5633626097867,3998.0,1408.0,0.0,3.0
9000.0,0.326228469,2.5516341360521817E-8,9000.0,90.71111111111111,81.42107721009177,81.13718411552347,81.12440731542108,997.0,1408.0,1.0,3.0
10000.0,0.348369201,2.7256591517291967E-8,10000.0,90.23,80.45004829258285,80.10183299389001,79.85982271696557,1997.0,1408.0,0.0,2.0
11000.0,0.3686513,2.8849536772943622E-8,11000.0,89.48181818181818,78.93740455468408,78.42625396233451,78.04554079696395,2997.0,1408.0,0.0,2.0
12000.0,0.388898124,3.0439711548878505E-8,12000.0,88.97500000000001,77.90967288060315,77.36914129319193,76.83823529411765,3997.0,1408.0,0.0,0.0
13000.0,0.409789721,3.208178033659649E-8,13000.0,88.41538461538462,76.80253200991095,76.1746559088752,75.94249201277957,990.0,1408.0,1.0,4.0
14000.0,0.428788641,3.357508568478749E-8,14000.0,88.23571428571428,76.46061102120358,75.77584938961611,75.9140099444282,1990.0,1408.0,0.0,2.0
15000.0,0.447668433,3.5058246158889194E-8,15000.0,87.82,75.63796528286042,74.8069498069498,75.3740396279822,2990.0,1408.0,0.0,2.0
16000.0,0.466719716,3.6554878639084194E-8,16000.0,87.54375,75.08749999999999,74.23400129282481,74.99372647427855,3990.0,1408.0,0.0,0.0
17000.0,0.487497029,3.8187104746217124E-8,17000.0,87.71176470588236,75.42229117148602,74.6172539489672,75.13983101273355,992.0,1408.0,1.0,4.0
18000.0,0.506793459,3.9703794227513595E-8,18000.0,87.94999999999999,75.89632195727644,75.18022657054581,75.5081300813008,1992.0,1408.0,0.0,3.0
19000.0,0.525964464,4.120983183983507E-8,19000.0,88.25263157894737,76.49945194758021,75.81798483206936,76.07717041800643,2992.0,1408.0,0.0,1.0
20000.0,0.54504223,4.270933444310601E-8,20000.0,88.44,76.87133715933302,76.20174987133298,76.39371043496017,3992.0,1408.0,0.0,3.0
