learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025459094,1.863918888589574E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.097694899,7.446982769450794E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.133968449,1.0262105695541121E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,10.0
4000.0,0.185216625,1.4239381566745126E-8,4000.0,93.825,87.51205819481999,87.61904761904763,86.47316538882805,4000.0,1408.0,0.0,0.0
5000.0,0.220118841,1.6948077804994668E-8,5000.0,94.0,87.87246097843044,87.76009791921663,86.87664041994749,5000.0,1408.0,0.0,0.0
6000.0,0.23776515,1.831757511162096E-8,6000.0,94.15,88.2069396504416,88.04088586030664,87.38317757009347,6000.0,1408.0,0.0,0.0
7000.0,0.258134501,1.989840265647612E-8,7000.0,94.22857142857143,88.36975940042574,88.21813939924176,87.59975445058318,7000.0,1408.0,0.0,0.0
8000.0,0.282839633,2.181572212163152E-8,8000.0,94.2375,88.37438465882789,88.27866768370201,87.54054054054053,8000.0,1408.0,0.0,0.0
9000.0,0.303404714,2.3411739908696877E-8,9000.0,94.17777777777778,88.25809250471917,88.18755635707845,87.44007670182168,9000.0,1408.0,0.0,0.0
10000.0,0.322126435,2.4864697945695372E-8,10000.0,94.19,88.28107067365568,88.1404368238416,87.45682210708117,10000.0,1408.0,0.0,0.0
11000.0,0.346139549,2.6723589898180217E-8,11000.0,93.7,87.33552799899948,87.13330857779428,86.62420382165607,888.0,1408.0,2.0,4.0
12000.0,0.366205246,2.8283301576187627E-8,12000.0,93.71666666666667,87.39216419660566,87.23332204537759,86.82969432314411,1888.0,1408.0,0.0,2.0
13000.0,0.385125029,2.9753941070567818E-8,13000.0,93.75384615384615,87.48052578945271,87.31448211216998,87.0163095618804,2888.0,1408.0,0.0,1.0
14000.0,0.403815176,3.12067309008725E-8,14000.0,93.87857142857143,87.7423691599561,87.56890049318248,87.39891192471696,3888.0,1408.0,0.0,0.0
15000.0,0.422128938,3.263026423039743E-8,15000.0,93.97333333333333,87.93856331104155,87.70068027210883,87.68560141670072,4888.0,1408.0,0.0,0.0
16000.0,0.440460015,3.405514345923025E-8,16000.0,94.03125,88.0561454961585,87.81110402042118,87.82508924018357,5888.0,1408.0,0.0,0.0
17000.0,0.458762467,3.547779765960864E-8,17000.0,94.08235294117647,88.16120340100618,87.92026897214218,87.97944796271956,6888.0,1408.0,0.0,0.0
18000.0,0.477026205,3.689744261102337E-8,18000.0,94.10555555555555,88.21023342848856,87.98686594202898,88.1147081886412,7888.0,1408.0,0.0,0.0
19000.0,0.495331702,3.832033350001813E-8,19000.0,94.08421052631579,88.16821129238856,87.95929298339583,88.11085254918554,8888.0,1408.0,0.0,0.0
