learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058909971,5.3751052491304775E-9,1000.0,92.10000000000001,84.09041477698386,83.67768595041323,82.56070640176601,791.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151733441,1.4308318640513138E-8,2000.0,92.35,84.492792696004,84.54545454545455,82.86674132138857,463.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225366372,2.1348941481523215E-8,3000.0,92.16666666666666,84.15320100844083,84.3957503320053,82.66961651917403,399.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259457213,2.460863453671129E-8,4000.0,92.125,84.08188882791158,84.13897280966768,82.65418502202644,129.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287213399,2.7262621475393985E-8,5000.0,92.46,84.77576191456141,84.89583333333333,83.47940403155127,110.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320463072,3.0482552756288394E-8,6000.0,92.10000000000001,84.03751789464965,84.125920964501,82.66276517922458,510.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.351932737,3.357680436431947E-8,7000.0,92.30000000000001,84.41963662611836,84.59559874249787,82.99147996213317,1510.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.380236331,3.6376798352032065E-8,8000.0,92.875,85.60682388055179,85.73930447835876,84.37928199506713,2510.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.406618269,3.900257704275349E-8,9000.0,93.34444444444443,86.55619689248897,86.6859302067126,85.39024390243902,3510.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.432578063,4.158633999074912E-8,10000.0,93.76,87.40398363551391,87.54491017964071,86.336763739873,4510.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.457694508,4.4086476798237604E-8,11000.0,94.14545454545454,88.19042187867382,88.32698930578213,87.21461187214612,5510.0,13880.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.482346056,4.655487731992991E-8,12000.0,94.35833333333333,88.61427420202516,88.71102217775555,87.63921855030125,6510.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.506839817,4.9007478366752875E-8,13000.0,94.67692307692307,89.2564980750549,89.32592935369429,88.3246161633204,7510.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.531063943,5.143308041235018E-8,14000.0,94.95714285714286,89.82610692193435,89.84172661870504,88.96185115697311,8510.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.554369965,5.376675117669213E-8,15000.0,95.14666666666668,90.21583649652113,90.22162525184689,89.4232166206596,9510.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.57868464,5.62160636853675E-8,16000.0,95.35,90.62669784801456,90.6332619916908,89.87066031313819,10510.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.602322352,5.8597183057847944E-8,17000.0,95.52352941176471,90.97571866329642,90.98554844823502,90.24484040507627,11510.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.627300152,6.112683862656354E-8,18000.0,95.65,91.23067403948754,91.21704991587212,90.51254089422028,12510.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.656741064,6.415633192006084E-8,19000.0,95.77894736842106,91.49340332911059,91.48800679261304,90.80380690287811,13510.0,26728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.682336477,6.679266297948029E-8,20000.0,95.89,91.71670510723476,91.72372130487312,91.04184829991281,14510.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.718604476,7.035871028966994E-8,21000.0,95.56190476190476,91.06999989460299,91.05308630123835,90.40954928997735,987.0,9232.0,1.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.747972437,7.32816860840842E-8,22000.0,95.56818181818181,91.09456964210948,91.07388080197748,90.51371862230006,1987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
23000.0,0.774052665,7.587743575689277E-8,23000.0,95.62173913043478,91.20962484784502,91.19678293557129,90.68885806749883,2987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.801834586,7.864255392785906E-8,24000.0,95.72083333333333,91.41507246893711,91.38350532762816,90.95552619991193,3987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.831978142,8.165963064383506E-8,25000.0,95.8,91.57850846138855,91.55201544774317,91.16830683825384,4987.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.858807795,8.43461284435685E-8,26000.0,95.86923076923077,91.72211717720805,91.68666305441599,91.36447696389806,5987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.882779632,8.674646837178407E-8,27000.0,95.94444444444444,91.8771553562326,91.84782608695652,91.57821873557914,6987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
