learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03654094,3.2346469778153635E-9,1000.0,92.60000000000001,85.13148588696716,84.98985801217039,83.59201773835922,385.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127395747,1.1731134509837463E-8,2000.0,93.15,86.24699592228448,86.07723577235772,85.36324786324786,407.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191492928,1.7685526901541488E-8,3000.0,93.33333333333333,86.61768740256004,86.59517426273459,85.93530239099859,597.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240181537,2.2208519620866415E-8,4000.0,93.45,86.85108604006906,87.03612073231074,86.23226484498161,758.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266446107,2.4648401583528358E-8,5000.0,93.10000000000001,86.18567731023526,86.27684964200478,85.83162217659138,381.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297184214,2.7503858681652286E-8,6000.0,92.98333333333333,85.96203413793218,85.9900166389351,85.72881355932202,340.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327659422,3.035381492896213E-8,7000.0,93.07142857142857,86.14178242394308,86.19413606604043,85.99884526558893,716.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35960648,3.3341414473164417E-8,8000.0,93.025,86.05000000000001,86.19495299356754,85.95519758368991,88.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390163615,3.6234004699904476E-8,9000.0,92.0111111111111,84.01838663501462,84.0823555457162,83.69984130582634,992.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.416648183,3.876492231384127E-8,10000.0,91.57,83.12235813851501,83.15347721822542,82.55380794701985,1992.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.441102557,4.1101830580360775E-8,11000.0,91.35454545454546,82.67051002208089,82.65231667274718,81.87881097560977,2992.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.470407696,4.386820218165923E-8,12000.0,90.75,81.44090785059629,81.45673237554293,80.46806264297027,494.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.499187401,4.660111489038501E-8,13000.0,90.12307692307692,80.213907901597,80.12999071494895,79.4329649207112,990.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.52538292,4.910392248156792E-8,14000.0,89.94285714285715,79.87353531011185,79.73809181177148,79.36089123424217,1990.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.550385558,5.150781619846615E-8,15000.0,89.83333333333333,79.66469278617978,79.46681028679143,79.40858763165001,2990.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.57937317,5.433030346533285E-8,16000.0,89.51875,79.03750000000001,78.8551254570672,78.96123447497177,3990.0,15984.0,0.0,6.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.609583038,5.7163886397313336E-8,17000.0,89.57058823529411,79.14042812442487,78.95548961424332,78.94799335074804,364.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636785144,5.969846218712008E-8,18000.0,89.77777777777777,79.55407259477153,79.36294302377748,79.34209049062535,147.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.664181216,6.226812061867988E-8,19000.0,89.93684210526315,79.87143940207847,79.71137521222411,79.64441605450868,729.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.695305397,6.518746300221732E-8,20000.0,90.065,80.12670898300757,80.03616999899526,79.8764431841199,88.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
