learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069462396,6.082188441455364E-9,1000.0,93.60000000000001,87.1133501665197,87.47553816046968,85.99562363238513,103.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176420391,1.5915481381652256E-8,2000.0,91.5,82.8085560805126,83.201581027668,81.15299334811532,88.0,2320.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249672199,2.2691045699024368E-8,3000.0,91.9,83.61517922161988,84.12802090137167,82.17168011738812,229.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29343951,2.6742012635999257E-8,4000.0,91.57499999999999,82.91001386976619,83.30029732408325,81.20468488566647,416.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327628261,2.992297487809426E-8,5000.0,91.2,82.18579631433843,82.65668111943239,80.47914818101154,422.0,4400.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.371434371,3.3989772216251325E-8,6000.0,90.96666666666667,81.71873566506024,82.10039630118891,80.0294767870302,563.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405223367,3.7124589748386704E-8,7000.0,91.67142857142856,83.16201581821545,83.60517435320585,81.6896984924623,555.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448027282,4.114565258643486E-8,8000.0,91.5,82.78486678398275,83.25535582368875,81.17386489479513,753.0,6704.0,1.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.482095543,4.43070138586892E-8,9000.0,91.67777777777778,83.14934346182528,83.56374807987713,81.5970515970516,140.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522841538,4.8089721430910545E-8,10000.0,91.75,83.28487635873694,83.68597982993869,81.67888074616921,154.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561049009,5.1613039497579965E-8,11000.0,91.36363636363637,82.49148600337558,82.88904899135449,80.79255964415691,151.0,2320.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595214427,5.480399274794178E-8,12000.0,91.57499999999999,82.94289835755801,83.27543424317618,81.39492086860507,1151.0,4624.0,0.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.632985713,5.830827235317479E-8,13000.0,91.56923076923077,82.93586032067505,83.27483595299863,81.38270766094784,106.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.665140769,6.12914990017439E-8,14000.0,91.55714285714286,82.91913720544699,83.23404255319149,81.4033983637508,174.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.700745191,6.45747758060611E-8,15000.0,91.5,82.81550728622491,83.06772908366534,81.32415409403838,155.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.730582514,6.732623714164521E-8,16000.0,91.4125,82.64351626696647,82.91469783635911,81.17292408879145,68.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.75791312,6.986237831291433E-8,17000.0,91.51764705882353,82.86657314129506,83.09099437148217,81.44621718991249,275.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.788334485,7.270308097792169E-8,18000.0,91.57222222222222,82.98200113218991,83.18927304964538,81.58310064343814,675.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.822761503,7.589773307432318E-8,19000.0,91.44210526315788,82.73440272585185,82.88060644346177,81.38949296097057,178.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.854533407,7.882759261346112E-8,20000.0,91.36,82.56511757063639,82.7078955268688,81.17647058823529,13.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.884189998,8.157957335748814E-8,21000.0,91.38571428571429,82.61562260672508,82.7484264733931,81.21885382059799,755.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.911048936,8.405638166304058E-8,22000.0,91.4090909090909,82.6658065215855,82.80098280098281,81.27229488703924,151.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.942567602,8.696288875310994E-8,23000.0,91.3695652173913,82.5838635702232,82.71056528176987,81.16876956645478,99.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.970970078,8.959796496907251E-8,24000.0,91.33333333333333,82.50402407446288,82.66811099075076,81.07370336669699,491.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.998924666,9.217580910187837E-8,25000.0,91.308,82.44786980175208,82.62017115892186,80.9969392216878,247.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.025594545,9.46351832519389E-8,26000.0,91.3576923076923,82.5442857702698,82.72202998846598,81.09222484012116,25.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.052857701,9.718097696979842E-8,27000.0,91.32592592592592,82.47040277455649,82.65056670864507,80.98408574212405,323.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.082455487,9.992872602398611E-8,28000.0,91.26071428571429,82.34294857317026,82.52766868975367,80.86337686713068,431.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.11309969,1.0277362056473271E-7,29000.0,91.26551724137931,82.3511903846627,82.54066721808657,80.85990630194952,586.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.140891987,1.0533649896446617E-7,30000.0,91.25,82.32014971930325,82.52446574795287,80.83801737353092,101.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.160370784,1.071440322126676E-7,31000.0,91.23548387096774,82.28837664471202,82.48113998323552,80.79722948618276,272.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.176303029,1.0862216671989818E-7,32000.0,91.20625,82.23294839738543,82.44212890746864,80.74712643678161,182.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.194104352,1.1026372323476193E-7,33000.0,91.27878787878788,82.37954874999119,82.5881783531974,80.90878938640134,10.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.210651308,1.1179988146966117E-7,34000.0,91.34411764705882,82.51600401910697,82.72481803240197,81.0836868492094,358.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.228725027,1.1346655709665063E-7,35000.0,91.32571428571428,82.48177140608257,82.7047966275493,81.05932996443947,137.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.24578028,1.1504919779330079E-7,36000.0,91.4,82.63282291010388,82.84003990688394,81.23636363636365,327.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.265195027,1.1685078752740598E-7,37000.0,91.32702702702703,82.48127349604965,82.68307160973505,81.05219650448748,78.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.283488029,1.1855930209001941E-7,38000.0,91.34736842105264,82.52649237529013,82.72564883891982,81.11755584907829,463.0,4624.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.301983219,1.2026373378840793E-7,39000.0,91.28205128205128,82.39579203032334,82.58375166478844,80.97050428163654,2.0,2088.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.318707386,1.2180595990803508E-7,40000.0,91.2475,82.32464135833996,82.52732444976793,80.88243324414351,18.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.336056148,1.2341655484837377E-7,41000.0,91.22195121951219,82.27062879066102,82.4806503431826,80.82067679189981,534.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.354787632,1.2514388655249858E-7,42000.0,91.22380952380954,82.27207772403362,82.45597334602571,80.82206035379814,101.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.371787399,1.2672106178534115E-7,43000.0,91.20232558139534,82.22060027845725,82.43651051580854,80.74221136224801,154.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.387621358,1.2820914985294144E-7,44000.0,91.27954545454546,82.38351776762494,82.59074410163339,80.95025320226392,1154.0,6928.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.405499489,1.2987684460128347E-7,45000.0,91.2911111111111,82.40832648805379,82.60695899165631,80.98126759196352,204.0,4176.0,2.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.422363807,1.3143199480453713E-7,46000.0,91.26304347826087,82.35441738625974,82.5367167810898,80.94718877405899,92.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.438964205,1.329724272716128E-7,47000.0,91.22978723404256,82.28659282310315,82.47225411404516,80.86706275529151,243.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.456033488,1.3455605194070272E-7,48000.0,91.28541666666666,82.39995881121925,82.59041911183252,80.99500227169467,722.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.472702175,1.3610282127950546E-7,49000.0,91.3061224489796,82.43672272779958,82.62359275575135,81.0143506551386,191.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.493917461,1.3807109670568464E-7,50000.0,91.328,82.48063151388787,82.67124930061546,81.06550218340611,180.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.5177182,1.402806693431859E-7,51000.0,91.36470588235294,82.55485300813933,82.730089016117,81.14483880635355,502.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.535925517,1.419698765793153E-7,52000.0,91.38846153846154,82.60177379539624,82.77692307692308,81.19593516418914,485.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.552627026,1.4351001328190788E-7,53000.0,91.38679245283019,82.6054137735554,82.78138201569101,81.22171945701358,270.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.569024473,1.450322916538558E-7,54000.0,91.39074074074074,82.61008244652139,82.78530696882173,81.21388451125388,109.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.585902263,1.4659815031374907E-7,55000.0,91.41818181818182,82.66683566279333,82.8332424077105,81.27949867132035,507.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.608371566,1.4868276877886304E-7,56000.0,91.47678571428571,82.78751685150706,82.9395574936555,81.41716955421452,901.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.634115991,1.5107124089696754E-7,57000.0,91.45263157894736,82.73316563484816,82.89265774781417,81.33333333333333,119.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.649976946,1.525338655576296E-7,58000.0,91.45517241379311,82.74115860118721,82.89737041893851,81.35860979462876,126.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.674592382,1.5483389642929243E-7,59000.0,91.46610169491525,82.7584673450392,82.91540836754777,81.3594461515679,520.0,4624.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.692835922,1.5652680411321626E-7,60000.0,91.45,82.72428903166961,82.87030853479364,81.32032188763063,298.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.710880938,1.5820095366546883E-7,61000.0,91.44754098360656,82.71528815043165,82.86755771567435,81.29235844658801,121.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.72925453,1.599055872784327E-7,62000.0,91.43225806451612,82.68278374756034,82.84403966023963,81.24955877162017,370.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.747903939,1.6163615754038507E-7,63000.0,91.40158730158731,82.62012391555102,82.7785725639803,81.17790132036137,305.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.763590546,1.6309150266645268E-7,64000.0,91.453125,82.7231412803475,82.8736028053477,81.2850691118106,356.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.780358643,1.6464718441728502E-7,65000.0,91.44923076923077,82.71441758529807,82.85943378770124,81.27232293281219,98.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.796148249,1.661120854079599E-7,66000.0,91.48787878787878,82.79321408631169,82.92920085080522,81.36279193205944,447.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.816031953,1.6795682160263674E-7,67000.0,91.51940298507462,82.85956979352666,83.00176504023693,81.44410698540217,779.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.834299438,1.6964136544311004E-7,68000.0,91.53235294117647,82.88434431563807,83.03476723629937,81.46705719527503,348.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.853119913,1.7138745920076758E-7,69000.0,91.5231884057971,82.86545606654383,83.00499767549978,81.44470528519764,513.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.870276543,1.7297918760004764E-7,70000.0,91.56857142857143,82.95536949769911,83.10093056549749,81.53836529137602,902.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.891264157,1.7494024001132904E-7,71000.0,91.56056338028169,82.93825609898812,83.09159659122976,81.517011628983,836.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.909470313,1.766293395341912E-7,72000.0,91.56111111111112,82.93753973214035,83.08792829905086,81.51168451801364,112.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.928563376,1.7840072299389994E-7,73000.0,91.52328767123288,82.86039418237058,83.01213418986438,81.4263416976828,254.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.947999627,1.8019304508443093E-7,74000.0,91.49594594594595,82.80708886938903,82.96841592465289,81.37614678899082,98.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.968393888,1.8207371047151378E-7,75000.0,91.48533333333333,82.78584815098735,82.94519816258946,81.35420012263131,48.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.985470653,1.8364845156455206E-7,76000.0,91.4921052631579,82.80059685683673,82.9496611554993,81.37082601054482,46.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.00037959,1.8502328548347164E-7,77000.0,91.51558441558441,82.84837617992565,82.99007993334548,81.42239663311153,161.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.016700828,1.8652835533527658E-7,78000.0,91.53589743589744,82.88675216958694,83.03045880992161,81.45505617977528,77.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.03596524,1.8831679214107288E-7,79000.0,91.51139240506329,82.83962469224542,82.96802377263607,81.40837260881621,383.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.053066794,1.8990341079366498E-7,80000.0,91.52375,82.8649245935074,82.99734215937015,81.43615856329392,656.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.072514867,1.917077307624101E-7,81000.0,91.50987654320988,82.83718044783221,82.97140027237836,81.40496985101264,528.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.090164886,1.9334629328913575E-7,82000.0,91.48658536585366,82.78875271878518,82.92486058115644,81.35018166274844,456.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.109115037,1.951047708784313E-7,83000.0,91.47831325301205,82.77001819476968,82.90058988492407,81.32491946982098,251.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.12890983,1.9694244629589637E-7,84000.0,91.45714285714286,82.72839499358365,82.86941990928624,81.27837203235065,327.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.146118198,1.985389747546241E-7,85000.0,91.46705882352941,82.75061650419424,82.89144690286362,81.31248067607957,724.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.166246228,2.0041970887551294E-7,86000.0,91.47209302325582,82.76030509238335,82.89525853021435,81.31940906775344,258.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
87000.0,2.183528882,2.0205335350962979E-7,87000.0,91.50344827586207,82.82799677538539,82.9657794676806,81.41312547146089,1258.0,9008.0,0.0,17.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
88000.0,2.203108274,2.0386985676738124E-7,88000.0,91.52613636363637,82.87276634933455,83.00708702686691,81.4553231702768,489.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.220983373,2.0551821656722783E-7,89000.0,91.51123595505618,82.84007470758162,82.9677390265347,81.4090260347458,136.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.248221939,2.080458168948214E-7,90000.0,91.49777777777778,82.81518166559847,82.93069218586183,81.39014543508925,188.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.268388011,2.0991712576598136E-7,91000.0,91.5131868131868,82.84645533503934,82.97210891853157,81.42705978548409,214.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.285897449,2.115426372722764E-7,92000.0,91.50760869565218,82.83443883553508,82.95481816000175,81.41399243523563,456.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.304852439,2.133015638961498E-7,93000.0,91.47096774193548,82.76122876989925,82.88229962449826,81.3329567918667,291.0,2320.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.321041657,2.1482401114093554E-7,94000.0,91.49680851063829,82.81344859005003,82.93698232431048,81.3882550179295,1291.0,6928.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
95000.0,2.337597199,2.163702518617838E-7,95000.0,91.49578947368421,82.81107023469644,82.93985978545486,81.38393474353656,846.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
96000.0,2.355972207,2.1806471098109046E-7,96000.0,91.48125,82.78165488424636,82.90265930757653,81.35430916552669,9.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.373705901,2.197000310591712E-7,97000.0,91.46494845360826,82.74860191523926,82.87800136496185,81.31825977073744,63.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.390131453,2.212147202705199E-7,98000.0,91.4908163265306,82.80119795060114,82.92623001167053,81.37701549868238,56.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.407125738,2.2279138690376658E-7,99000.0,91.5040404040404,82.82704015379203,82.94883230619526,81.40270192584074,447.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.423655341,2.2432494206721793E-7,100000.0,91.521,82.8626298784972,82.97081801932076,81.44923097118603,121.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
101000.0,2.440293527,2.2587859159317077E-7,101000.0,91.52376237623763,82.86686826843676,82.98316404619453,81.45002275140301,765.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
102000.0,2.457232193,2.2744059782862872E-7,102000.0,91.52156862745097,82.85961858489918,82.96933771834813,81.43090268831057,33.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
103000.0,2.47461899,2.2905400412149316E-7,103000.0,91.48543689320388,82.78733113790857,82.89281185994344,81.3562925170068,181.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
104000.0,2.493237549,2.3077092239907428E-7,104000.0,91.46923076923076,82.7555323209834,82.85272516428296,81.32485738943734,46.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
105000.0,2.508659038,2.3220195810955848E-7,105000.0,91.48857142857143,82.79568114590961,82.89863946879964,81.37387715970905,306.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
106000.0,2.524359113,2.336588451833216E-7,106000.0,91.48962264150944,82.79803232110392,82.90149547944428,81.37773006894844,353.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
107000.0,2.542773816,2.3536839814621542E-7,107000.0,91.48411214953272,82.78678135652537,82.88311981064734,81.36452879581154,331.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
108000.0,2.562865533,2.3724490759405826E-7,108000.0,91.45277777777778,82.72428083001016,82.81229634870688,81.30203163928782,238.0,4624.0,3.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
109000.0,2.578986574,2.387405578928441E-7,109000.0,91.44954128440367,82.7190005917043,82.80315890471621,81.30278652677192,201.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110000.0,2.603145995,2.40982429231962E-7,110000.0,91.43454545454546,82.68707935593083,82.77922979913367,81.25870231133389,174.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
111000.0,2.62613545,2.43115733679384E-7,111000.0,91.3990990990991,82.61385509806115,82.70188980087335,81.17148210235678,156.0,2320.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
112000.0,2.642203089,2.4460642953898346E-7,112000.0,91.42232142857142,82.66101115530297,82.74573896801307,81.22349262190951,233.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
113000.0,2.657590904,2.4603497740780935E-7,113000.0,91.44159292035398,82.70143293273576,82.77557126827793,81.2729948491538,520.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
114000.0,2.67436971,2.4760175782413324E-7,114000.0,91.46666666666667,82.75085771512127,82.82698112874468,81.32212046157095,809.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
115000.0,2.692966183,2.493610153659578E-7,115000.0,91.45826086956522,82.73373478091473,82.81039461020212,81.30163322800473,946.0,9232.0,1.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
116000.0,2.70763327,2.5075813860809017E-7,116000.0,91.50344827586207,82.82589602025017,82.90135664966517,81.40412445048206,1946.0,11800.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
