learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022773668,1.6673126682225202E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.095238361,7.26806717114523E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.140301233,1.0750950666817111E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.177861786,1.3653984235827293E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.196910822,1.5126273287729254E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,0.0
6000.0,0.214994461,1.652394735996301E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,0.0
7000.0,0.238836496,1.8374283468040328E-8,7000.0,94.62857142857143,89.10392176019685,89.08246225319397,88.13131313131314,7000.0,1408.0,0.0,7.0
8000.0,0.264573991,2.037172271053617E-8,8000.0,94.45,88.73515661842849,88.65610628513029,87.7042370534478,8000.0,1408.0,0.0,4.0
9000.0,0.289574679,2.2311979728579107E-8,9000.0,94.5,88.83123639692225,88.7115165336374,87.77777777777777,9000.0,1408.0,0.0,0.0
10000.0,0.313518665,2.417022806464177E-8,10000.0,94.55,88.9402539122888,88.83425527555829,87.92109929078015,10000.0,1408.0,0.0,4.0
11000.0,0.339537991,2.6192716823247157E-8,11000.0,94.04545454545455,87.98277792807413,87.75243081525804,87.09613869188337,1019.0,1408.0,1.0,3.0
12000.0,0.36293582,2.8011435960255975E-8,12000.0,94.1,88.13413654726165,87.93044664166382,87.43789921930446,2019.0,1408.0,0.0,0.0
13000.0,0.386093027,2.98114514886443E-8,13000.0,94.23846153846154,88.43562196139642,88.24175824175823,87.88221970554926,3019.0,1408.0,0.0,0.0
14000.0,0.409397972,3.162295072895578E-8,14000.0,94.32857142857142,88.63189917725876,88.42565597667638,88.20208023774146,4019.0,1408.0,0.0,0.0
15000.0,0.431780612,3.3362758969488654E-8,15000.0,94.31333333333333,88.60902432353897,88.39139902014155,88.24745108845413,5019.0,1408.0,0.0,0.0
16000.0,0.450453646,3.481421860199628E-8,16000.0,94.33125,88.6525937143126,88.4311224489796,88.38073276966436,6019.0,1408.0,0.0,0.0
17000.0,0.468852436,3.624436117936132E-8,17000.0,94.29411764705883,88.58287121887233,88.34974777804469,88.37348675536379,7019.0,1408.0,0.0,0.0
18000.0,0.487074326,3.766075327520362E-8,18000.0,94.23333333333333,88.46476862266918,88.19918144611188,88.3370786516854,8019.0,1408.0,0.0,0.0
